alpha	beta	x	y
-86802.04097993224	-134052.463633355	9.99999999999999e-16	-86802.04097993228
-133178.93385924314	-86628.4869262412	0.9999999999999991	-86628.48692624124
-133178.93385924314	-86628.4869262412	0.9999999999999991	-86628.48692624124
-132933.41887549098	-86654.3135758686	0.9994997498749365	-86677.46470408257
-132681.03742518416	-86671.4132432072	0.998999499749874	-86717.44588370946
-132427.3790545361	-86685.38666243214	0.9984992496248114	-86754.03397467647
-132173.62096085612	-86697.42216684815	0.9979989994997489	-86788.42006338447
-131920.3150140979	-86708.08271078006	0.9974987493746864	-86821.16983510056
-131667.78065283137	-86717.69876565316	0.9969984992496238	-86852.61647016699
-131416.22436213322	-86726.48779805115	0.9964982491245613	-86882.98012218755
-131165.78901787457	-86734.60361418019	0.9959979989994988	-86912.41726261923
-130916.57809010457	-86742.16056343923	0.9954977488744362	-86941.04488446978
-130668.66893748692	-86749.2468330009	0.9949974987493737	-86968.95379700538
-130422.12072565072	-86755.93236633837	0.9944972486243112	-86996.21654440367
-130176.97944082666	-86762.2738770555	0.9939969984992487	-87022.89241970949
-129933.28122025053	-86768.31817942743	0.9934967483741861	-87049.03079550086
-129691.05465159565	-86774.10448799483	0.9929964982491236	-87074.67342360788
-129450.3224119531	-86779.66605676652	0.9924962481240611	-87099.8560744393
-129211.10246787823	-86785.03137936571	0.9919959979989985	-87124.6097372528
-128973.40897412215	-86790.2250879759	0.991495747873936	-87148.9615192238
-128737.25296019345	-86795.26864004	0.9909954977488735	-87172.93533226753
-128502.64286378637	-86800.18085188672	0.9904952476238109	-87196.55242678725
-128269.5849516282	-86804.97831969557	0.9899949974987484	-87219.83181276146
-128038.08365580365	-86809.67575604886	0.9894947473736859	-87242.79059641651
-127808.14184592632	-86814.2862622203	0.9889944972486233	-87265.44425263631
-127579.76105162322	-86818.82155084108	0.9884942471235608	-87287.80684774856
-127352.94164622211	-86823.29212975329	0.9879939969984983	-87309.89122349782
-127127.68299973322	-86827.70745515311	0.9874937468734357	-87331.70915030799
-126903.98360726747	-86832.07606017706	0.9869934967483732	-87353.27145598718
-126681.8411976402	-86836.40566366067	0.9864932466233107	-87374.5881346049
-126461.25282580916	-86840.70326274821	0.9859929964982481	-87395.66843921934
-126242.21495206884	-86844.97521224106	0.9854927463731856	-87416.52096134315
-126024.72351023971	-86849.22729297366	0.9849924962481231	-87437.15369943592
-125808.77396678901	-86853.46477104818	0.9844922461230605	-87457.57411825581
-125594.3613721731	-86857.69244940585	0.983991995997998	-87477.78920054573
