alpha	beta	x	y
-91366.35413328059	-135348.32081377582	9.99999999999999e-16	-91366.35413328063
-138293.47409780385	-87633.71740242298	0.9999999999999991	-87633.71740242302
-138293.47409780385	-87633.71740242298	0.9999999999999991	-87633.71740242302
-138043.39521039254	-87660.02372911028	0.9994997498749365	-87685.22801699491
-137786.3227443928	-87677.44094832642	0.998999499749874	-87727.57489709691
-137527.95008829236	-87691.67384328894	0.9984992496248114	-87766.46565356164
-137269.4763097045	-87703.93282348936	0.9979989994997489	-87803.1135008005
-137011.46353164996	-87714.79130125056	0.9974987493746864	-87838.09463349273
-136754.2371277169	-87724.58588696555	0.9969984992496238	-87871.74842195534
-136498.00741955684	-87733.538086799	0.9964982491245613	-87904.29910997528
-136242.91993785294	-87741.80456386472	0.9959979989994988	-87935.90607611684
-135989.08007542786	-87749.50179144577	0.9954977488744362	-87966.68848707156
-135736.56662858085	-87756.7195945602	0.9949974987493737	-87996.73883935275
-135485.43986259965	-87763.5292155966	0.9944972486243112	-88026.13102505989
-135235.74661850947	-87769.98842129063	0.9939969984992487	-88054.92543898284
-134987.52370537687	-87776.14489513985	0.9934967483741861	-88083.17237114444
-134740.800242408	-87782.03857971948	0.9929964982491236	-88110.9143492431
-134495.59932847373	-87787.70334633751	0.9924962481240611	-88138.18780843462
-134251.93926432607	-87793.16821747772	0.9919959979989985	-88165.02431390077
-134009.83446812988	-87798.45828244546	0.991495747873936	-88191.4514766209
-133769.29617470747	-87803.5953968247	0.9909954977488735	-88217.49365295375
-133530.33297895288	-87808.59872601742	0.9904952476238109	-88243.17248830148
-133292.95126439343	-87813.48517403002	0.9899949974987484	-88268.50734601969
-133057.1555458793	-87818.26972627692	0.9894947473736859	-88293.51565034482
-132822.94874672755	-87822.96572692835	0.9889944972486233	-88318.21316386465
-132590.33242536485	-87827.58510571276	0.9884942471235608	-88342.61421444317
-132359.30696243345	-87832.13856518603	0.9879939969984983	-88366.73188261176
-132129.87171660303	-87836.63573671982	0.9874937468734357	-88390.57815767889
-131902.02515541075	-87841.08531147595	0.9869934967483732	-88414.16406882582
-131675.7649658214	-87845.49515118674	0.9864932466233107	-88437.49979600676
-131451.0881484275	-87849.8723824846	0.9859929964982481	-88460.59476439879
-131227.99109810332	-87854.22347772436	0.9854927463731856	-88483.4577253437
-131006.46967347155	-87858.55432462979	0.9849924962481231	-88506.0968261132
-130786.51925707306	-87862.87028662923	0.9844922461230605	-88528.51967036302
-130568.13480776195	-87867.17625538351	0.983991995997998	-88550.73337077932
-130351.31090644872	-87871.47669672861	0.9834917458729355	-88572.74459513824
-130136.04179628738	-87875.77569103091	0.9829914957478729	-88594.55960677819
