alpha	beta	x	y
-88358.1812418965	-130985.03039571285	9.99999999999999e-16	-88358.18124189654
-133984.37695569315	-84508.57447868829	0.9999999999999991	-84508.57447868833
-133984.37695569315	-84508.57447868829	0.9999999999999991	-84508.57447868833
-133740.0227689108	-84534.31818580955	0.9994997498749365	-84558.93334568109
-133488.82424362033	-84551.36267840036	0.998999499749874	-84600.3246209369
-133236.353023014	-84565.2907507228	0.9984992496248114	-84638.33386568876
-132983.78253437224	-84577.28692941766	0.9979989994997489	-84674.14835133858
-132731.6628806079	-84587.91236528032	0.9974987493746864	-84708.33195136173
-132480.31247775824	-84597.49647086526	0.9969984992496238	-84741.21677904007
-132229.93715013473	-84606.25601584697	0.9964982491245613	-84773.02228295058
-131980.6793165672	-84614.34431343006	0.9959979989994988	-84803.90443350268
-131732.6421163277	-84621.87534639347	0.9954977488744362	-84833.97984910959
-131485.90266086147	-84628.93701908835	0.9949974987493737	-84863.33904831187
-131240.51992689894	-84635.59905060066	0.9944972486243112	-84892.05434306659
-130996.53975395158	-84641.91797252226	0.9939969984992487	-84920.18483664295
-130753.99816408858	-84647.94044882312	0.9934967483741861	-84947.77974361979
-130512.92365398345	-84653.70556807997	0.9929964982491236	-84974.88068223842
-130273.33882864888	-84659.24647742853	0.9924962481240611	-85001.52330847825
-130035.26159764235	-84664.59157886554	0.9919959979989985	-85027.73851248261
-129798.70607093067	-84669.76542531505	0.991495747873936	-85053.55331474755
-129563.6832432285	-84674.78940512844	0.9909954977488735	-85078.99155074419
-129330.2015257406	-84679.68227400118	0.9904952476238109	-85104.07440295724
-129098.26716561802	-84684.46057458999	0.9899949974987484	-85128.82082062332
-128867.88458128809	-84689.13897198597	0.9894947473736859	-85153.24785532536
-128639.05663367188	-84693.730525132	0.9889944972486233	-85177.3709325297
-128411.78484798809	-84698.24690877507	0.9884942471235608	-85201.2040736585
-128186.06959686877	-84702.69859673084	0.9879939969984983	-85224.76007947391
-127961.910252818	-84707.0950145367	0.9874937468734357	-85248.05068284941
-127739.30531624553	-84711.44466762556	0.9869934967483732	-85271.08667706238
-127518.25252371986	-84715.7552497365	0.9864932466233107	-85293.8780243226
-127298.74894007109	-84720.03373522843	0.9859929964982481	-85316.43394820276
-127080.79103739734	-84724.28645817304	0.9854927463731856	-85338.76301284917
-126864.37476298073	-84728.51918051294	0.9849924962481231	-85360.87319125538
-126649.49559825423	-84732.73715110595	0.9844922461230605	-85382.77192442345
-126436.14860996511	-84736.94515713125	0.983991995997998	-85404.46617288451
-126224.32849501932	-84741.14756904863	0.9834917458729355	-85425.96246177354
-126014.02961979707	-84745.34838009093	0.9829914957478729	-85447.26692043614
-125805.24605485593	-84749.55124109311	0.9824912456228104	-85468.38531737214
-125597.97160556764	-84753.75949132627	0.9819909954977479	-85489.32309118258
-125392.19983931832	-84757.97618589153	0.9814907453726854	-85510.08537807605
-125187.92410987691	-84762.20412013601	0.9809904952476228	-85530.67703639925
-124985.1375789727	-84766.44585148938	0.9804902451225603	-85551.10266858389
-124783.83323572618	-84770.70371904683	0.9799899949974978	-85571.36664084134
-124584.00391417733	-84774.97986118028	0.9794897448724352	-85591.47310088662
-124385.64230892758	-84779.27623142365	0.9789894947473727	-85611.42599393253
-124188.74098939553	-84783.5946128312	0.9784892446223102	-85631.22907715954
-123993.29241264254	-84787.93663099187	0.9779889944972476	-85650.88593283914
-123799.28893507368	-84792.30376584885	0.9774887443721851	-85670.39998026365
-123606.72282298972	-84796.69736246066	0.9769884942471226	-85689.77448661494
-123415.58626227306	-84801.1186408156	0.97648824412206	-85709.01257688794
-123225.87136720892	-84805.56870480218	0.9759879939969975	-85728.11724296906
-123037.57018855505	-84810.04855042284	0.975487743871935	-85747.09135195789
-122850.67472087659	-84814.55907333018	0.9749874937468724	-85765.93765380912
-122665.17690935504	-84819.10107575009	0.9744872436218099	-85784.65878836336
-122481.06865599091	-84823.67527285473	0.9739869934967474	-85803.2572918258
-122298.34182533092	-84828.28229863723	0.9734867433716851	-85821.7356027467
-122116.98824973454	-84832.92271133522	0.9729864932466223	-85840.09606755016
