alpha	beta	x	y
-73508.86362954325	-109365.43330593605	9.99999999999999e-16	-73508.86362954328
-112553.91313327105	-69152.5470661166	0.9999999999999991	-69152.54706611665
-112553.91313327105	-69152.5470661166	0.9999999999999991	-69152.54706611665
-112338.51919676292	-69175.44458013942	0.9994997498749365	-69197.0369136145
-112117.03590095535	-69190.60351450827	0.998999499749874	-69233.55142084793
-111894.4190010642	-69202.98954288686	0.9984992496248114	-69267.05872166356
-111671.7122145369	-69213.65625514212	0.9979989994997489	-69298.61484635656
-111449.404836609	-69223.10277316532	0.9974987493746864	-69328.72133760618
-111227.78008626253	-69231.62209691622	0.9969984992496238	-69357.67359663417
-111007.02103663699	-69239.4070350013	0.9964982491245613	-69385.66681389652
-110787.25436425829	-69246.59395402529	0.9959979989994988	-69412.83971854852
-110568.57180798161	-69253.28423774676	0.9954977488744362	-69439.29603771285
-110351.04195600463	-69259.5560742016	0.9949974987493737	-69465.11628371541
-110134.71726638635	-69265.47147635712	0.9944972486243112	-69490.36477485157
-109919.63851217146	-69271.08072742994	0.9939969984992487	-69515.09408081512
-109705.83773416292	-69276.42533378031	0.9934967483741861	-69539.3479757038
-109493.34027964441	-69281.54006375799	0.9929964982491236	-69563.16347697584
-109282.16625548797	-69286.4544010377	0.9924962481240611	-69586.57229889504
-109072.33159216083	-69291.19360868199	0.9919959979989985	-69609.60191670388
-108863.84884050979	-69295.77952615697	0.991495747873936	-69632.2763637478
-108656.72778053475	-69300.23117816709	0.9909954977488735	-69654.61684041956
-108450.97589427771	-69304.56524777446	0.9904952476238109	-69676.64218738608
-108246.59873895724	-69308.79644963122	0.9899949974987484	-69698.36925892916
-108043.60024518933	-69312.93782837008	0.9894947473736859	-69719.81322144326
-107841.98295828531	-69317.00100001844	0.9889944972486233	-69740.98779495689
-107641.74823547782	-69320.9963494169	0.9884942471235608	-69761.90545065726
-107442.89640882741	-69324.93319322543	0.9879939969984983	-69782.57757400308
-107245.42692081578	-69328.81991570228	0.9874937468734357	-69803.01460060869
-107049.33843823595	-69332.66408270938	0.9869934967483732	-69823.22613035509
-106854.62894847867	-69336.47253813934	0.9864932466233107	-69843.22102392184
-106661.29584143998	-69340.25148602482	0.9859929964982481	-69863.00748500015
-106469.33597981563	-69344.00656088837	0.9854927463731856	-69882.59313074779
-106278.7457594992	-69347.74288836659	0.9849924962481231	-69901.98505251568
-106089.5211620032	-69351.46513772791	0.9844922461230605	-69921.18986846958
-105901.65780002059	-69355.17756759562	0.983991995997998	-69940.21376941536
-105715.15095728764	-69358.88406593773	0.9834917458729355	-69959.06255889151
-105529.99562355461	-69362.58818519382	0.9829914957478729	-69977.7416883976
-105346.18652540591	-69366.29317325488	0.9824912456228104	-69996.25628847517
-105163.71815359883	-69370.00200088754	0.9819909954977479	-70014.61119623405
-104982.58478720958	-69373.71738610057	0.9814907453726854	-70032.81097981798
-104802.78051528355	-69377.4418158624	0.9809904952476228	-70050.85996022362
-104624.2992560649	-69381.17756552322	0.9804902451225603	-70068.76223082146
-104447.13477428615	-69384.92671623295	0.9799899949974978	-70086.52167487337
-104271.28069673493	-69388.69117060651	0.9794897448724352	-70104.14198129752
-104096.730526155	-69392.47266685292	0.9789894947473727	-70121.62665889431
-103923.4776539699	-69396.27279154595	0.9784892446223102	-70138.97904921694
-103751.51537165041	-69400.09299120058	0.9779889944972476	-70156.20233824404
-103580.83688113283	-69403.93458278573	0.9774887443721851	-70173.29956699068
-103411.43530422026	-69407.79876329566	0.9769884942471226	-70190.2736411759
-103243.30369118907	-69411.68661847948	0.97648824412206	-70207.12734004897
-103076.43502865301	-69415.59913081974	0.9759879939969975	-70223.86332446459
-102910.82224664453	-69419.53718684037	0.975487743871935	-70240.48414428433
-102746.45822530409	-69423.50158380614	0.9749874937468724	-70256.9922451743
-102583.3358007992	-69427.4930358835	0.9744872436218099	-70273.38997485836
-102421.44777090449	-69431.51217980773	0.9739869934967474	-70289.67958888081
-102260.78690006638	-69435.559580109	0.9734867433716851	-70305.8632559258
-102101.34592412632	-69439.6357339354	0.9729864932466223	-70321.94306273498
-101943.11755459219	-69443.7410755147	0.9724862431215598	-70337.92101866093
-101786.09448268241	-69447.8759802821	0.9719859929964975	-70353.79905988913
-101630.26938297664	-69452.04076870956	0.9714857428714347	-70369.57905335852
-101475.63491686896	-69456.23570985804	0.9709854927463722	-70385.26280040666
-101322.18373571112	-69460.46102468032	0.9704852426213098	-70400.8520401635
-101169.90848374409	-69464.71688909376	0.9699849924962471	-70416.34845271512
-101018.80180086612	-69469.00343684088	0.9694847423711846	-70431.75366205629
-100868.8563251145	-69473.32076215955	0.9689844922461222	-70447.06923884952
-100720.06469506415	-69477.66892227276	0.9684842421210595	-70462.29670300608
-100572.4195519874	-69482.04793971717	0.967983991995997	-70477.43752610304
-100425.91354193763	-69486.45780451845	0.9674837418709346	-70492.49313364916
-100280.53931760367	-69490.89847623068	0.9669834917458722	-70507.4649072115
-100136.28954013462	-69495.36988584392	0.9664832416208095	-70522.35418641297
-99993.15688077526	-69499.87193757515	0.965982991495747	-70537.1622708106
-99851.13402238722	-69504.40451054942	0.9654827413706846	-70551.8904216634
-99710.21366095415	-69508.96746037569	0.9649824912456219	-70566.53986359757
-99570.38850690858	-69513.56062063113	0.9644822411205594	-70581.11178617679
-99431.65128633934	-69518.18380425815	0.963981990995497	-70595.60734538366
-99293.99474227788	-69522.83680487378	0.9634817408704343	-70610.02766501912
-99157.41163571905	-69527.51939800991	0.9629814907453718	-70624.37383802519
-99021.89474669314	-69532.23134227755	0.9624812406203094	-70638.64692773588
-98887.43687524414	-69536.97238046584	0.9619809904952467	-70652.84796906174
-98754.03084229372	-69541.74224058146	0.9614807403701842	-70666.97796961192
-98621.66949055287	-69546.5406368254	0.9609804902451218	-70681.03791075776
-98490.34568526364	-69551.36727052074	0.9604802401200591	-70695.02874864217
-98360.05231496009	-69556.22183098654	0.9599799899949966	-70708.95141513759
-98230.78229220447	-69561.10399636345	0.9594797398699342	-70722.80681875623
-98102.52855416771	-69566.01343439911	0.9589794897448717	-70736.5958455152
-97975.28406333027	-69570.94980318531	0.958479239619809	-70750.31935975964
-97849.04180796945	-69575.91275186303	0.9579789894947465	-70763.97820494606
-97723.79480276302	-69580.90192128379	0.9574787393696841	-70777.57320438823
