alpha	beta	x	y
-68648.85660337827	-102249.74464971089	9.99999999999999e-16	-68648.8566033783
-105474.68238523699	-64148.992370809865	0.9999999999999991	-64148.9923708099
-105474.68238523699	-64148.992370809865	0.9999999999999991	-64148.9923708099
-105269.05411451831	-64170.93012204361	0.9994997498749365	-64191.48946371072
-105057.59107051168	-64185.45322863986	0.998999499749874	-64226.345812773834
-104845.04132529277	-64197.319265455924	0.9984992496248114	-64258.321349587786
-104632.40485690464	-64207.53766926058	0.9979989994997489	-64288.42784872564
-104420.15045570847	-64216.58664522155	0.9974987493746864	-64317.145834342366
-104208.54947190493	-64224.746914633026	0.9969984992496238	-64344.75832801157
-103997.77730673234	-64232.203206206344	0.9964982491245613	-64371.452340125186
-103787.95532823564	-64239.08617199526	0.9959979989994988	-64397.36078592722
-103579.1714309678	-64245.492947251354	0.9954977488744362	-64422.58304547723
-103371.49132899992	-64251.49844357871	0.9949974987493737	-64447.196256912524
-103164.96528224475	-64257.162075369655	0.9944972486243112	-64471.262042991315
-102959.63235526689	-64262.53201883066	0.9939969984992487	-64494.83077022501
-102755.5232463802	-64267.648041127875	0.9934967483741861	-64517.94437813055
-102552.66224083873	-64272.54345379041	0.9929964982491236	-64540.638332739254
-102351.06860313035	-64277.2465051398	0.9924962481240611	-64562.943019131766
-102150.75759633715	-64281.78139976101	0.9919959979989985	-64584.88476101428
-101951.74124558695	-64286.16906211654	0.991495747873936	-64606.48658443723
-101754.02892123784	-64290.427719867366	0.9909954977488735	-64627.76880122041
-101557.6277920253	-64294.57335716424	0.9904952476238109	-64648.74946234805
-101362.54318249988	-64298.62007223931	0.9899949974987484	-64669.44471566367
-101168.77885881934	-64302.580363291265	0.9894947473736859	-64689.86909185863
-100976.33725982247	-64306.46535978345	0.9889944972486233	-64710.035735871956
-100785.21968612379	-64310.28501158774	0.9884942471235608	-64729.95659613721
-100595.42645608672	-64314.04824516063	0.9879939969984983	-64749.642580859625
-100406.95703580917	-64317.76309363113	0.9874937468734357	-64769.10368820568
-100219.81014819056	-64321.43680602909	0.9869934967483732	-64788.34911563202
-100033.9838651754	-64325.07593967125	0.9864932466233107	-64807.387352371945
-99849.47568629724	-64328.686438828896	0.9859929964982481	-64826.226258203176
-99666.28260596015	-64332.27370213014	0.9854927463731856	-64844.873130950116
-99484.40117131927	-64335.84264064345	0.9849924962481231	-64863.33476466563
-99303.82753254604	-64339.39772819392	0.9844922461230605	-64881.617500047345
-99124.55748641505	-64342.94304517119	0.983991995997998	-64899.72726834271
-98946.58651454843	-64346.482316842455	0.9834917458729355	-64917.6696297611
-98769.90981688966	-64350.018947007935	0.9829914957478729	-64935.44980722607
-98594.52234126243	-64353.556047681835	0.9824912456228104	-64953.072716153765
-98420.41880953831	-64357.09646536772	0.9819909954977479	-64970.542990825554
-98247.593740774	-64360.64280440382	0.9814907453726854	-64987.86500782841
-98076.04147196101	-64364.197447770326	0.9809904952476228	-65005.04290695958
-97905.75617645014	-64367.76257569754	0.9804902451225603	-65022.08060992936
-97736.73188052457	-64371.340182353764	0.9799899949974978	-65038.98183714461
-97568.96247826831	-64374.932090854854	0.9794897448724352	-65055.75012281284
-97402.44174496704	-64378.539966799755	0.9789894947473727	-65072.388828572184
-97237.16334920938	-64382.1653305077	0.9784892446223102	-65088.901155822474
-97073.12086384642	-64385.809568107965	0.9779889944972476	-65105.290156908646
-96910.30777593161	-64389.473941613214	0.9774887443721851	-65121.55874528725
-96748.71749576938	-64393.15959808858	0.9769884942471226	-65137.70970478862
-96588.34336510437	-64396.867578016805	0.97648824412206	-65153.74569807342
-96429.17866468965	-64400.5988229416	0.9759879939969975	-65169.6692743693
-96271.21662108698	-64404.35418246912	0.975487743871935	-65185.48287656233
-96114.45041305116	-64408.13442068697	0.9749874937468724	-65201.188847709614
-95958.87317718806	-64411.94022206742	0.9744872436218099	-65216.78943703051
-95804.47801334722	-64415.77219689588	0.9739869934967474	-65232.28680542791
-95651.25798943097	-64419.63088627887	0.9734867433716851	-65247.68303058458
-95499.20614592635	-64423.51676676496	0.9729864932466223	-65262.9801116748
-95348.3155000349	-64427.43025461848	0.9724862431215598	-65278.17997372701
-95198.57904949201	-64431.37170977574	0.9719859929964975	-65293.28447166877
-95049.98977611259	-64435.341439512595	0.9714857428714347	-65308.29539408301
-94902.54064904507	-64439.33970184943	0.9709854927463722	-65323.214466700556
-94756.22462786478	-64443.36670871305	0.9704852426213098	-65338.04335565153
-94611.03466529389	-64447.42262888341	0.9699849924962471	-65352.78367049656
-94466.96370991915	-64451.50759073227	0.9694847423711846	-65367.436967055655
-94324.00470852424	-64455.621684782935	0.9689844922461222	-65382.00475005158
-94182.15060841656	-64459.76496609478	0.9684842421210595	-65396.488475582686
-94041.39435949581	-64463.93745649411	0.967983991995997	-65410.88955343867
-93901.72891623335	-64468.13914665912	0.9674837418709346	-65425.209349271616
-93763.14723945784	-64472.36999807334	0.9669834917458722	-65439.449186633334
-93625.64229810963	-64476.629944853106	0.9664832416208095	-65453.61034888925
-93489.20707079279	-64480.918895464034	0.965982991495747	-65467.69408101802
-93353.8345472469	-64485.23673433108	0.9654827413706846	-65481.70159130519
-93219.517729795	-64489.5833233483	0.9649824912456219	-65495.63405293876
-93086.24963456599	-64493.95850330251	0.9644822411205594	-65509.49260551349
-92954.0232927428	-64498.36209520862	0.963981990995497	-65523.27835645049
-92822.8317516932	-64502.7939015678	0.9634817408704343	-65536.99238233779
-92692.66807602503	-64507.253707552845	0.9629814907453718	-65550.63573019767
-92563.52534857555	-64511.74128212513	0.9624812406203094	-65564.20941868532
-92435.39667134602	-64516.25637908762	0.9619809904952467	-65577.71443922354
-92308.27516635999	-64520.79873807953	0.9614807403701842	-65591.15175707785
-92182.1539765034	-64525.368085513575	0.9609804902451218	-65604.52231237563
-92057.02626623862	-64529.96413546454	0.9604802401200591	-65617.82702107295
-91932.88522238973	-64534.586590504514	0.9599799899949966	-65631.06677587263
-91809.72405473258	-64539.23514249838	0.9594797398699342	-65644.24244709619
-91687.53599669224	-64543.909473350664	0.9589794897448717	-65657.35488351277
-91566.31430588328	-64548.609255717114	0.958479239619809	-65670.40491312774
-91446.05226467199	-64553.334153676275	0.9579789894947465	-65683.39334393325
-91326.7431807096	-64558.08382336504	0.9574787393696841	-65696.32096462284
-91208.38038736704	-64562.85791358411	0.9569784892446214	-65709.18854527264
-91090.95724425616	-64567.65606636694	0.9564782391195589	-65721.99683799096
-90974.46713758014	-64572.477917525204	0.9559779889944965	-65734.74657753765
-90858.90348056138	-64577.323097161934	0.9554777388694338	-65747.43848191561
-90744.2597138146	-64582.19123015984	0.9549774887443713	-65760.07325293572
