alpha	beta	x	y
-104006.70725582307	-159420.82838622484	9.99999999999999e-16	-104006.70725582313
-158135.92460253	-104670.79831948609	0.9999999999999991	-104670.79831948613
-158135.92460253	-104670.79831948609	0.9999999999999991	-104670.79831948613
-157854.7685814842	-104700.16601501658	0.9994997498749365	-104726.75661159816
-157565.80662301957	-104719.61132497717	0.998999499749874	-104772.48395659107
-157275.39455295974	-104735.50279631303	0.9984992496248114	-104814.35205857918
-156984.8709521033	-104749.19167196794	0.9979989994997489	-104853.71529233846
-156694.86334681453	-104761.3180816952	0.9974987493746864	-104891.21689426432
-156405.73496763696	-104772.2578008931	0.9969984992496238	-104927.23572135362
-156117.72060666853	-104782.25810810237	0.9964982491245613	-104962.02210884777
-155830.98272649094	-104791.49389418177	0.9959979989994988	-104995.75397955375
-155545.63898167666	-104800.09518398494	0.9954977488744362	-105028.56436566544
-155261.7773357126	-104808.16225351706	0.9949974987493737	-105060.55652606436
-154979.46506497954	-104815.7746340247	0.9944972486243112	-105091.81295055326
-154698.75445964705	-104822.99681318052	0.9939969984992487	-105122.40106118337
-154419.68661068624	-104829.8820222128	0.9934967483741861	-105152.37699952658
-154142.294024501	-104836.4748507549	0.9929964982491236	-105181.78824166663
-153866.6024866192	-104842.81311076881	0.9924962481240611	-105210.67546226348
-153592.63242626894	-104848.92920122111	0.9919959979989985	-105239.07389937062
-153320.3999382866	-104854.85113026718	0.991495747873936	-105267.01437675864
-153049.91756385125	-104860.60329609062	0.9909954977488735	-105294.5240848949
-152781.1948969565	-104866.20709368591	0.9904952476238109	-105321.62718786411
-152514.23906302918	-104871.68139353368	0.9899949974987484	-105348.345302183
-152249.0551013475	-104877.04292429131	0.9894947473736859	-105374.6978796281
-151985.6462744879	-104882.30658241015	0.9889944972486233	-105400.70251699034
-151724.01432134432	-104887.48568532716	0.9884942471235608	-105426.37520940344
-151464.15966601364	-104892.5921805228	0.9879939969984983	-105451.73055953823
-151206.0815916813	-104897.63681965976	0.9874937468734357	-105476.78195187618
-150949.7783867103	-104902.62930479627	0.9869934967483732	-105501.54169905833
-150695.2474681206	-104907.57841205515	0.9864932466233107	-105526.0211656889
-150442.48548666423	-104912.49209692999	0.9859929964982481	-105550.23087377474
-150191.48841692723	-104917.37758451051	0.9854927463731856	-105574.18059308488
-149942.2516348367	-104922.24144723311	0.9849924962481231	-105597.87941903311
-149694.76998486204	-104927.0896722363	0.9844922461230605	-105621.33584016601
-149449.03783849286	-104931.92772000055	0.983991995997998	-105644.55779693494
-149205.04914528131	-104936.76057563673	0.9834917458729355	-105667.55273311464
-148962.7974777863	-104941.59279393565	0.9829914957478729	-105690.32764098467
-148722.2760710192	-104946.42853910144	0.9824912456228104	-105712.88910119109
-148483.47785758338	-104951.27161992216	0.9819909954977479	-105735.24331804916
-148246.39549856965	-104956.12552102134	0.9814907453726854	-105757.39615092098
-148011.02141136702	-104960.9934307104	0.9809904952476228	-105779.35314219866
-147777.34779433685	-104965.87826589737	0.9804902451225603	-105801.1195423402
