alpha	beta	x	y
-73329.4476042575	-114004.35619252521	9.99999999999999e-16	-73329.44760425754
-113324.64746409762	-72606.17250139099	0.9999999999999991	-72606.17250139102
-113324.64746409762	-72606.17250139099	0.9999999999999991	-72606.17250139102
-113108.46582082364	-72629.08691891027	0.9994997498749365	-72649.33673326844
-112886.19033238466	-72644.25747839925	0.998999499749874	-72684.51954228521
-112662.78033357888	-72656.65344187092	0.9984992496248114	-72716.69265181349
-112439.28029477604	-72667.32916089369	0.9979989994997489	-72746.91285500854
-112216.17986361307	-72676.78411843542	0.9974987493746864	-72775.68205676756
-111993.76246255334	-72685.31152660276	0.9969984992496238	-72803.29587158315
-111772.21129590189	-72693.10433375866	0.9964982491245613	-72829.9496307747
-111551.65313055858	-72700.29900548492	0.9959979989994988	-72855.78216356429
-111332.1797705841	-72706.99699924256	0.9954977488744362	-72880.89727184994
-111113.85985262606	-72713.27656001243	0.9949974987493737	-72905.3755259585
-110896.7458715835	-72719.19974602149	0.9944972486243112	-72929.28129048434
-110680.87862887386	-72724.8168772732	0.9939969984992487	-72952.66717293067
-110466.29018742256	-72730.16949057482	0.9934967483741861	-72975.5769788485
-110253.00591175738	-72735.29237985698	0.9929964982491236	-72998.04775226653
-110041.04592228217	-72740.21505055868	0.9924962481240611	-73020.11123018645
-109830.42615992832	-72744.9627844595	0.9919959979989985	-73041.79490752482
-109621.15918364038	-72749.55743727053	0.991495747873936	-73063.12283481348
-109413.25477948824	-72754.01804790963	0.9909954977488735	-73084.11622758371
-109206.72043392886	-72758.36131196257	0.9904952476238109	-73104.79393993526
-109001.56170724067	-72762.6019551845	0.9899949974987484	-73125.17283814657
-108797.78253195196	-72766.7530321063	0.9894947473736859	-73145.26809938836
-108595.38545423391	-72770.82616762389	0.9889944972486233	-73165.09345341954
-108394.37183140876	-72774.83175455789	0.9884942471235608	-73184.66138025456
-108194.74199485395	-72778.7791167788	0.9879939969984983	-73203.98327339404
-107996.49538573858	-72782.67664508356	0.9874937468734357	-73223.06957580714
-107799.63066902774	-72786.53191128289	0.9869934967483732	-73241.92989412503
-107604.14582975095	-72790.351764699	0.9864932466233107	-73260.5730952425
-107410.0382550943	-72794.14241433263	0.9859929964982481	-73279.00738859046
-107217.30480460238	-72797.90949926579	0.9854927463731856	-73297.2403966419
-107025.94187072826	-72801.65814932794	0.9849924962481231	-73315.27921568215
-106835.9454312803	-72805.39303765201	0.9844922461230605	-73333.13046846869
