alpha	beta	x	y
-95619.12441861207	-147079.6814858135	9.99999999999999e-16	-95619.12441861213
-146017.75142718002	-95855.67198557088	0.9999999999999991	-95855.67198557092
-146017.75142718002	-95855.67198557088	0.9999999999999991	-95855.67198557092
-145753.74736776683	-95883.33534255515	0.9994997498749365	-95908.28302240773
-145482.38954923168	-95901.65167287657	0.998999499749874	-95951.25721352329
-145209.66498063452	-95916.6199687333	0.9984992496248114	-95990.5965245291
-144936.834567553	-95929.51306328706	0.9979989994997489	-96027.57673813307
-144664.48942233078	-95940.93394110558	0.9974987493746864	-96062.8037647205
-144392.97169807984	-95951.2365724013	0.9969984992496238	-96096.63447673056
-144122.502562524	-95960.65388696651	0.9964982491245613	-96129.30468272889
-143853.23505103154	-95969.35062743656	0.9959979989994988	-96160.98198080767
-143585.27999105962	-95977.44927393412	0.9954977488744362	-96191.79168336595
-143318.72024194116	-95985.04428400478	0.9949974987493737	-96221.83105718109
-143053.6191763106	-95992.21057421614	0.9944972486243112	-96251.17780514316
-142790.02605021856	-95999.00889051333	0.9939969984992487	-96279.89543674471
-142527.97957040436	-96005.48937558805	0.9934967483741861	-96308.0368355844
-142267.51035715896	-96011.69403199344	0.9929964982491236	-96335.64672261495
-142008.64269993803	-96017.65847790711	0.9924962481240611	-96362.76341203945
-141751.39584267858	-96023.41323261804	0.9919959979989985	-96389.42009693073
-141495.78494647713	-96028.98467939466	0.991495747873936	-96415.64581223132
-141241.8218249422	-96034.39580101437	0.9909954977488735	-96441.46617041447
-140989.51551557067	-96039.66675133476	0.9904952476238109	-96466.90393318598
-140738.87273049518	-96044.81530619315	0.9899949974987484	-96491.97946251437
-140489.8982167962	-96049.85722388947	0.9894947473736859	-96516.7110812437
-140242.5950479208	-96054.80653683786	0.9889944972486233	-96541.11536487384
-139996.96486207357	-96059.67579006529	0.9884942471235608	-96565.20738018848
-139753.00805893104	-96064.47623813886	0.9879939969984983	-96589.00088231049
-139510.72396350204	-96069.2180091988	0.9874937468734357	-96612.50847886247
-139270.1109636828	-96073.91024268801	0.9869934967483732	-96635.74176782355
-139031.16662658536	-96078.5612058445	0.9864932466233107	-96658.7114541487
-138793.8877975234	-96083.17839289694	0.9859929964982481	-96681.42744908985
-138558.27068488317	-96087.76861005429	0.9854927463731856	-96703.89895531198
-138324.3109331477	-96092.33804874445	0.9849924962481231	-96726.1345402563
-138092.0036861647	-96096.8923490617	0.9844922461230605	-96748.14219971217
-137861.34364224106	-96101.4366550036	0.983991995997998	-96769.92941317853
-137632.32510227052	-96105.97566278257	0.9834917458729355	-96791.50319229891
-137404.94201196954	-96110.5136632628	0.9829914957478729	-96812.87012342093
-137179.18799918177	-96115.05457938569	0.9824912456228104	-96834.03640514505
-136955.0564068247	-96119.60199930196	0.9819909954977479	-96855.00788157854
-136732.54032206774	-96124.15920580854	0.9814907453726854	-96875.7900718924
-136511.63260254174	-96128.72920258457	0.9809904952476228	-96896.38819668084
-136292.32589954737	-96133.31473765535	0.9804902451225603	-96916.80720154423
-136074.61267891998	-96137.91832443525	0.9799899949974978	-96937.05177825189
-135858.4852398257	-96142.54226065296	0.9794897448724352	-96957.1263837876
-135643.93573164323	-96147.18864541916	0.9789894947473727	-96977.03525753596
