alpha	beta	x	y
-112757.48213187167	-166296.35125004922	9.99999999999999e-16	-112757.48213187173
-168676.2844183165	-110023.96368670065	0.9999999999999991	-110023.9636867007
-168676.2844183165	-110023.96368670065	0.9999999999999991	-110023.9636867007
-168386.63774709875	-110054.15870744687	0.9994997498749365	-110083.33953738172
-168088.96598500447	-110074.15212539649	0.998999499749874	-110132.19596117405
-167789.80399537343	-110090.49188272413	0.9984992496248114	-110177.08414702532
-167490.52806563978	-110104.56728509492	0.9979989994997489	-110219.39662132418
-167191.78339910292	-110117.03649362513	0.9974987493746864	-110259.79474001208
-166893.94345832607	-110128.28586847377	0.9969984992496238	-110298.66803232531
-166597.24964939378	-110138.56965331138	0.9964982491245613	-110336.27388541377
-166301.8690114288	-110148.06766503624	0.9959979989994988	-110372.79523420645
-166007.92251334843	-110156.91359070952	0.9954977488744362	-110408.36885849535
-165715.5005966264	-110165.2105305472	0.9949974987493737	-110443.10092607542
-165424.6724328397	-110173.04025564667	0.9944972486243112	-110477.07625061877
-165135.49178525235	-110180.46906976782	0.9939969984992487	-110510.36415360268
-164848.00090242137	-110187.55170314244	0.9934967483741861	-110543.02235826537
-164562.2332065371	-110194.33400098135	0.9929964982491236	-110575.09967825894
-164278.21520959528	-110200.85483990276	0.9924962481240611	-110606.63793422267
-163995.9679163706	-110207.14753105029	0.9919959979989985	-110637.6733570459
-163715.50787515694	-110213.24087107058	0.991495747873936	-110668.23763898932
-163436.84798048134	-110219.15994494843	0.9909954977488735	-110698.35873666414
-163159.99809670888	-110224.92674988162	0.9904952476238109	-110728.06149504911
-162884.9655500094	-110230.56068744084	0.9899949974987484	-110757.36813979276
-162611.75552170948	-110236.07895703914	0.9894947473736859	-110786.29867082511
-162340.37136635397	-110241.49687427163	0.9889944972486233	-110814.87118083787
-162070.8148718766	-110246.82813123906	0.9884942471235608	-110843.1021157487
-161803.0864743478	-110252.08501149493	0.9879939969984983	-110871.00648978836
-161537.18543685583	-110257.27856908842	0.9874937468734357	-110898.59806468336
-161273.10999955438	-110262.41877889827	0.9869934967483732	-110925.88950012746
-161010.8575067671	-110267.5146637836	0.9864932466233107	-110952.89248107257
-160750.42451493442	-110272.57440285775	0.9859929964982481	-110979.6178261385
-160491.8068852619	-110277.60542425483	0.9854927463731856	-111006.07558051762
-160234.99986346767	-110282.61448506995	0.9849924962481231	-111032.27509605145
-159979.99814882397	-110287.60774061264	0.9844922461230605	-111058.22510061997
-159726.79595424904	-110292.59080469876	0.983991995997998	-111083.93375856854
-159475.387058913	-110297.56880238227	0.9834917458729355	-111109.40872357567
-159225.76485430414	-110302.54641627573	0.9829914957478729	-111134.65718510667
-158977.92238489643	-110307.52792740108	0.9824912456228104	-111159.6859093983
-158731.8523841908	-110312.51725135262	0.9819909954977479	-111184.50127575596
-158487.5473065499	-110317.51797042775	0.9814907453726854	-111209.10930881526
-158244.9993557661	-110322.5333622642	0.9809904952476228	-111233.51570731332
-158004.20051039508	-110327.56642545134	0.9804902451225603	-111257.72586982997
-157765.142546592	-110332.6199024974	0.9799899949974978	-111281.74491788703
-157527.8170585621	-110337.69630048792	0.9794897448724352	-111305.57771673662
-157292.21547700168	-110342.79790971485	0.9789894947473727	-111329.22889412013
-157058.32908575327	-110347.92682051883	0.9784892446223102	-111352.70285723977
-156826.1490369137	-110353.08493855187	0.9779889944972476	-111376.00380815068
-156595.66636447213	-110358.27399864225	0.9774887443721851	-111399.13575775303
-156366.87199678464	-110363.49557741382	0.9769884942471226	-111422.10253853996
-156139.75676786707	-110368.7511047985	0.97648824412206	-111444.90781623637
-155914.31142778028	-110374.0418745567	0.9759879939969975	-111467.55510044706
-155690.5266520209	-110379.3690539129	0.975487743871935	-111490.04775441684
-155468.3930502433	-110384.73369239173	0.9749874937468724	-111512.38900399387
-155247.9011741401	-110390.13672994054	0.9744872436218099	-111534.58194587565
-155029.0415247818	-110395.57900440262	0.9739869934967474	-111556.62955520792
-154811.80455927528	-110401.06125840887	0.9734867433716851	-111578.53469259896
-154596.18069700937	-110406.58414573745	0.9729864932466223	-111600.30011060426
-154382.1603253083	-110412.14823719652	0.9724862431215598	-111621.9284597309
-154169.73380471487	-110417.75402606865	0.9719859929964975	-111643.42229400475
-153958.89147386403	-110423.40193315863	0.9714857428714347	-111664.78407614026
-153749.623653946	-110429.09231148027	0.9709854927463722	-111686.01618234726
-153541.92065297507	-110434.82545060806	0.9704852426213098	-111707.12090680603
-153335.7727695462	-110440.60158073202	0.9699849924962471	-111728.10046583904
-153131.17029655163	-110446.42087642803	0.9694847423711846	-111748.95700180453
-152928.1035244055	-110452.28346018033	0.9689844922461222	-111769.69258673463
-152726.56274424537	-110458.1894056632	0.9684842421210595	-111790.30922573862
-152526.53825078628	-110464.13874081147	0.967983991995997	-111810.80886019039
-152328.02034498344	-110470.13145069177	0.9674837418709346	-111831.1933707163
-152130.99933662356	-110476.16748018692	0.9669834917458722	-111851.46457999927
-151935.4655466015	-110482.24673651553	0.9664832416208095	-111871.6242554129
-151741.40930910764	-110488.36909159283	0.965982991495747	-111891.67411149833
-151548.82097371176	-110494.53438424462	0.9654827413706846	-111911.61581229529
-151357.69090724553	-110500.74242228884	0.9649824912456219	-111931.45097353798
-151168.00949556602	-110506.99298449238	0.9644822411205594	-111951.18116472564
-150979.76714525334	-110513.28582240947	0.963981990995497	-111970.8079110762
-150792.954285153	-110519.62066211387	0.9634817408704343	-111990.33269537147
-150607.56136784208	-110525.99720582993	0.9629814907453718	-112009.75695970135
-150423.57887099194	-110532.41513346955	0.9624812406203094	-112029.08210711349
-150240.99729864462	-110538.87410408218	0.9619809904952467	-112048.30950317513
-150059.807182406	-110545.37375722297	0.9614807403701842	-112067.44047745268
-149879.99908258332	-110551.91371424381	0.9609804902451218	-112086.47632491442
-149701.56358917514	-110558.4935795158	0.9604802401200591	-112105.41830726125
-149524.49132298052	-110565.11294157764	0.9599799899949966	-112124.2676541901
-149348.7729363875	-110571.77137423154	0.9594797398699342	-112143.02556459406
-149174.3991143024	-110578.46843757233	0.9589794897448717	-112161.69320770336
-149001.36057494447	-110585.20367896474	0.958479239619809	-112180.27172417054
-148829.6480706003	-110591.9766339684	0.9579789894947465	-112198.76222710354
-148659.25238834813	-110598.7868272131	0.9574787393696841	-112217.16580304928
-148490.16435068962	-110605.63377323066	0.9569784892446214	-112235.48351293129
-148322.37481618053	-110612.51697724163	0.9564782391195589	-112253.71639294336
-148155.87468006572	-110619.43593589938	0.9559779889944965	-112271.86545540248
-147990.65487469442	-110626.39013800415	0.9554777388694338	-112289.93168956268
-147826.70637016476	-110633.37906516908	0.9549774887443713	-112307.91606239253
-147664.02017470467	-110640.40219246232	0.9544772386193089	-112325.81951931781
-147502.58733517307	-110647.45898901038	0.9539769884942462	-112343.64298493187
-147342.39893740427	-110654.54891857684	0.9534767383691837	-112361.38736367489
-147183.44610664056	-110661.67144010655	0.9529764882441213	-112379.05354048387
-147025.72000787713	-110668.82600824602	0.9524762381190588	-112396.6423814151
-146869.21184618204	-110676.01207383764	0.9519759879939961	-112414.15473424041
-146713.91286701546	-110683.22908438875	0.9514757378689337	-112431.59142901849
-146559.8143565067	-110690.47648451809	0.9509754877438712	-112448.95327864263
-146406.90764168208	-110697.75371638239	0.9504752376188085	-112466.24107936624
-146255.18409079555	-110705.06022007544	0.949974987493746	-112483.45561130709
-146104.6351134395	-110712.3954340179	0.9494747373686835	-112500.59763893118
-145955.2521608711	-110719.75879531633	0.948974487243621	-112517.66791151775
-145807.02672604204	-110727.14974011906	0.9484742371185584	-112534.66716360586
-145659.95034393566	-110734.56770393807	0.9479739869934959	-112551.59611542372
-145514.01459159644	-110742.01212197026	0.9474737368684334	-112568.45547330132
-145369.21108833794	-110749.48242939325	0.9469734867433709	-112585.24593006769
-145225.5314958319	-110756.97806165222	0.9464732366183083	-112601.96816543276
-145082.96751825337	-110764.49845472914	0.9459729864932458	-112618.62284635528
-144941.51090233677	-110772.043045403	0.9454727363681833	-112635.21062739691
-144801.15343750067	-110779.61127149315	0.9449724862431207	-112651.73215106338
-144661.88695591324	-110787.20257209326	0.9444722361180583	-112668.1880481333
-144523.70333254678	-110794.8163877936	0.9439719859929956	-112684.5789379749
-144386.5944852103	-110802.45216089404	0.9434717358679332	-112700.90542885191
-144250.55237467214	-110810.10933559951	0.9429714857428707	-112717.16811821799
-144115.5690046027	-110817.78735821674	0.942471235617808	-112733.36759300136
-143981.6364216293	-110825.4856773339	0.9419709854927456	-112749.50442987934
