alpha	beta	x	y
-110619.84755651727	-163207.50379280144	9.99999999999999e-16	-110619.84755651733
-165658.61284968688	-107772.686593266	0.9999999999999991	-107772.68659326606
-165658.61284968688	-107772.686593266	0.9999999999999991	-107772.68659326606
-165372.83877008175	-107802.5010184235	0.9994997498749365	-107831.30058708371
-165079.14055612305	-107822.2422977737	0.998999499749874	-107879.52783880262
-164783.9707140196	-107838.37585155075	0.9984992496248114	-107923.83697440595
-164488.68818630616	-107852.27347643257	0.9979989994997489	-107965.60297059946
-164193.93004503247	-107864.58503897265	0.9974987493746864	-108005.47884839257
-163900.06504615612	-107875.69203020397	0.9969984992496238	-108043.8492278507
-163607.33155346126	-107885.84548970082	0.9964982491245613	-108080.96825230533
-163315.8945010043	-107895.2229682463	0.9959979989994988	-108117.01655116884
-163025.87333323996	-107903.95646814881	0.9954977488744362	-108152.1291803979
-162737.35735186003	-107912.14779034982	0.9949974987493737	-108186.41096974711
-162450.4148567996	-107919.87767547715	0.9944972486243112	-108219.94566396873
-162165.098933813	-107927.21159175223	0.9939969984992487	-108252.8017108642
-161881.45129907562	-107934.20357972656	0.9934967483741861	-108285.0361061656
-161599.5049536531	-107940.89890690605	0.9929964982491236	-108316.69704830402
-161319.2860754702	-107947.33596002763	0.9924962481240611	-108347.8258308289
-161040.81540466036	-107953.54763049363	0.9919959979989985	-108378.45822798576
-160764.10928104218	-107959.56235210456	0.991495747873936	-108408.62553259083
-160489.18043671318	-107965.40489377613	0.9909954977488735	-108438.35534889017
-160216.03861176092	-107971.09697555182	0.9904952476238109	-108467.67220871244
-159944.69104013324	-107976.6577545596	0.9899949974987484	-108496.59805756688
-159675.14283789526	-107982.10421352353	0.9894947473736859	-108525.15264329436
-159407.39731739432	-107987.45147509077	0.9889944972486233	-108553.35383053389
-159141.45624411426	-107992.71305887436	0.9884942471235608	-108581.21785790418
-158877.3200487031	-107997.90109369186	0.9879939969984983	-108608.75955038039
-158614.98800357577	-108003.026494352	0.9874937468734357	-108635.99249621828
-158354.45837117854	-108008.0991100927	0.9869934967483732	-108662.92919552959
-158095.72852933098	-108013.12785013135	0.9864932466233107	-108689.5811859685
-157838.79507798722	-108018.12079057192	0.9859929964982481	-108715.95914977539
-157583.6539305472	-108023.08526600472	0.9854927463731856	-108742.07300551039
-157330.30039273197	-108028.02794843723	0.9849924962481231	-108767.93198712103
-157078.7292306788	-108032.95491567574	0.9844922461230605	-108793.54471245673
-156828.93473032326	-108037.87171085706	0.983991995997998	-108818.9192429346
-156580.91074930946	-108042.78339451578	0.9834917458729355	-108844.06313574054
-156334.65076243863	-108047.69459032186	0.9829914957478729	-108868.98348969758
-156090.14790197334	-108052.60952541423	0.9824912456228104	-108893.68698573422
-155847.3949930208	-108057.53206611116	0.9819909954977479	-108918.17992272388
-155606.38458511606	-108062.46574963364	0.9814907453726854	-108942.46824933996
-155367.1089803956	-108067.41381238232	0.9809904952476228	-108966.55759246465
-155129.56025857487	-108072.37921522664	0.9804902451225603	-108990.45328260567
-154893.73029950028	-108077.36466618271	0.9799899949974978	-109014.16037670436
-154659.6108034053	-108082.37264080989	0.9794897448724352	-109037.68367866207
-154427.19330903405	-108087.40540060714	0.9789894947473727	-109061.02775786277
-154196.46921016744	-108092.46500964109	0.9784892446223102	-109084.19696593059
-153967.42977046125	-108097.55334961823	0.9779889944972476	-109107.19545192798
-153740.06613699568	-108102.67213357326	0.9774887443721851	-109130.0271761716
-153514.3693524902	-108107.82291833144	0.9769884942471226	-109152.69592281937
-153290.33036658165	-108113.0071158734	0.97648824412206	-109175.20531136284
-153067.94004595967	-108118.22600372549	0.9759879939969975	-109197.55880714086
-152847.18918371326	-108123.48073447218	0.975487743871935	-109219.75973097688
-152628.06850790733	-108128.77234448191	0.9749874937468724	-109241.81126802937
-152410.56868936404	-108134.10176192697	0.9744872436218099	-109263.71647593366
-152194.68034895608	-108139.46981416151	0.9739869934967474	-109285.47829230528
-151980.39406411894	-108144.87723452796	0.9734867433716851	-109307.09954166572
-151767.7003750694	-108150.32466863519	0.9729864932466223	-109328.58294184557
-151556.58979032244	-108155.81268016878	0.9724862431215598	-109349.93110991291
-151347.0527919973	-108161.34175626446	0.9719859929964975	-109371.14656767072
-151139.07984054822	-108166.9123124945	0.9714857428714347	-109392.23174676122
