alpha	beta	x	y
-79144.14524124007	-122681.13547016974	9.99999999999999e-16	-79144.14524124011
-121932.29281824708	-78646.56637519496	0.9999999999999991	-78646.566375195
-121932.29281824708	-78646.56637519496	0.9999999999999991	-78646.566375195
-121703.27444637308	-78670.75488945028	0.9994997498749365	-78692.28191274044
-121467.82421188233	-78686.76943060594	0.998999499749874	-78729.57188661526
-121231.17716714003	-78699.85552974217	0.9984992496248114	-78763.68442664677
-120994.43585058305	-78711.12615543333	0.9979989994997489	-78795.7350792856
-120758.11713215025	-78721.10855936221	0.9974987493746864	-78826.2536533412
-120522.52019139053	-78730.11225458355	0.9969984992496238	-78855.55219836591
-120287.8384179912	-78738.34091617797	0.9964982491245613	-78883.83690542898
-120054.2056265625	-78745.9385962465	0.9959979989994988	-78911.2543222308
-119821.71872509678	-78753.01239246891	0.9954977488744362	-78937.91402178044
-119590.4501661375	-78759.64489953099	0.9949974987493737	-78963.90105394127
-119360.45536305863	-78765.90162545079	0.9944972486243112	-78989.28336187589
-119131.77738570006	-78771.83568742764	0.9939969984992487	-79014.1164780126
-118904.45007953049	-78777.49093115675	0.9934967483741861	-79038.44664347738
-118678.50021923333	-78782.9040845814	0.9929964982491236	-79062.3129619627
-118453.94904380184	-78788.10629313547	0.9924962481240611	-79085.74893508648
-118230.81338041618	-78793.12424377572	0.9919959979989985	-79108.78358654026
-118009.1064862289	-78797.98100691536	0.991495747873936	-79131.44230413818
-117788.83869134227	-78802.69667957252	0.9909954977488735	-79153.74748308024
-117570.01789841778	-78807.28888515336	0.9904952476238109	-79175.71902584976
-117352.64997684147	-78811.77316771902	0.9899949974987484	-79197.37473659472
-117136.7390777404	-78816.16330719313	0.9894947473736859	-79218.73063644854
-116922.28788881798	-78820.4715743822	0.9889944972486233	-79239.80121866317
-116709.2978428149	-78824.70893951916	0.9884942471235608	-79260.59965726596
-116497.76928948876	-78828.88524445725	0.9879939969984983	-79281.13797936513
-116287.7016389399	-78833.00934610039	0.9874937468734357	-79301.42720869221
-116079.09348182523	-78837.08923683468	0.9869934967483732	-79321.47748614426
-115871.94269112873	-78841.1321463892	0.9864932466233107	-79341.2981717559
-115666.24650871195	-78845.14462857257	0.9859929964982481	-79360.89793154605
-115462.00161948003	-78849.13263558882	0.9854927463731856	-79380.28481194345
-115259.20421528295	-78853.10158207672	0.9849924962481231	-79399.46630393578
-115057.85005022021	-78857.05640058848	0.9844922461230605	-79418.44939865684
-114857.9344888067	-78861.00158988913	0.983991995997998	-79437.24063579479
-114659.45254807113	-78864.94125720006	0.9834917458729355	-79455.84614594384
-114462.39893447072	-78868.87915530626	0.9829914957478729	-79474.27168781836
-114266.768076523	-78872.81871528084	0.9824912456228104	-79492.52268108551
-114072.55415359841	-78876.76307545605	0.9819909954977479	-79510.60423544265
-113879.75112147693	-78880.71510716247	0.9814907453726854	-79528.52117646197
-113688.35273521402	-78884.67743767031	0.9809904952476228	-79546.27806863916
-113498.35256943728	-78888.65247070666	0.9804902451225603	-79563.87923601459
-113309.74403663549	-78892.64240485428	0.9799899949974978	-79581.32878067785
-113122.52040355862	-78896.64925010085	0.9794897448724352	-79598.63059942142
-112936.67480596135	-78900.67484276308	0.9789894947473727	-79615.78839876827
-112752.20026199441	-78904.72085897814	0.9784892446223102	-79632.80570856782
-112569.08968424032	-78908.78882693176	0.9779889944972476	-79649.68589432628
-112387.33589072098	-78912.88013796366	0.9774887443721851	-79666.43216841595
-112206.9316147818	-78916.99605667913	0.9769884942471226	-79683.04760028732
-112027.8695142664	-78921.13773016883	0.97648824412206	-79699.53512579297
-111850.14217972205	-78925.30619643928	0.9759879939969975	-79715.89755571775
