alpha	beta	x	y
-107065.91830237636	-163912.2860674415	9.99999999999999e-16	-107065.91830237642
-162535.02660425915	-107895.65088622161	0.9999999999999991	-107895.65088622166
-162535.02660425915	-107895.65088622161	0.9999999999999991	-107895.65088622166
-162247.7099927591	-107925.63082099959	0.9994997498749365	-107952.80544789898
-161952.42500982631	-107945.48168746202	0.998999499749874	-107999.51564776458
-161655.65996885858	-107961.70478523098	0.9984992496248114	-108042.28600861816
-161358.7813533795	-107975.67952387194	0.9979989994997489	-108082.49913733774
-161062.42977050354	-107988.05937655522	0.9974987493746864	-108120.8116786912
-160766.97602228785	-107999.22795161085	0.9969984992496238	-108157.61038704065
-160472.65979500668	-108009.4376819852	0.9964982491245613	-108193.15081594781
-160179.64693770884	-108018.8671040163	0.9959979989994988	-108227.61459709766
-159888.0575574088	-108027.64895280187	0.9954977488744362	-108261.13753581417
-159597.98145111994	-108035.88559447438	0.9949974987493737	-108293.82504348217
-159309.48729754335	-108043.65821798143	0.9944972486243112	-108325.76132947482
-159022.62847674152	-108051.03265511253	0.9939969984992487	-108357.01522132546
-158737.44693615657	-108058.06324657124	0.9934967483741861	-108387.64403094578
-158453.9758597127	-108064.79551133145	0.9929964982491236	-108417.69622412657
-158172.2415703773	-108071.26804941446	0.9924962481240611	-108447.21332345875
-157892.26492313764	-108077.51393501202	0.9919959979989985	-108476.23130160036
-157614.06234824803	-108083.5617599777	0.991495747873936	-108504.78162491051
-157337.64664823562	-108089.43643094314	0.9909954977488735	-108532.8920507087
-157063.0276169784	-108095.15978874934	0.9904952476238109	-108560.58724684661
-156790.2125283772	-108100.7510970992	0.9899949974987484	-108587.88928050373
-156519.2065266547	-108106.2274332263	0.9894947473736859	-108614.81800899524
-156250.01294233982	-108111.60400396527	0.9889944972486233	-108641.39139598345
-155982.63355049325	-108116.8944042217	0.9884942471235608	-108667.6257700868
-155717.06878391374	-108122.11083038857	0.9879939969984983	-108693.53603843493
-155453.3179108202	-108127.26425811273	0.9874937468734357	-108719.13586457486
-155191.3791837947	-108132.36459155836	0.9869934967483732	-108744.43781787064
-154931.24996592884	-108137.42078965278	0.9864932466233107	-108769.45349988766
-154672.92683807493	-108142.44097358786	0.9859929964982481	-108794.19365202995
-154416.40569082095	-108147.43251892633	0.9854927463731856	-108818.66824778328
-154161.6818036259	-108152.40213497278	0.9849924962481231	-108842.88657222125
-153908.7499134154	-108157.35593353321	0.9844922461230605	-108866.85729090011
-153657.6042742351	-108162.29948877785	0.983991995997998	-108890.58850985575
-153408.23870945958	-108167.23788959728	0.9834917458729355	-108914.0878280943
-153160.64665755624	-108172.17578559276	0.9829914957478729	-108937.36238371524
-152914.82121245278	-108177.11742763626	0.9824912456228104	-108960.41889460408
-152670.75515933483	-108182.06670377546	0.9819909954977479	-108983.26369447092
-152428.44100622085	-108187.02717113614	0.9814907453726854	-109005.90276488212
-152187.87101237063	-108192.00208435474	0.9809904952476228	-109028.34176382681
-151949.03721340612	-108196.99442100782	0.9804902451225603	-109050.58605127476
-151711.931443962	-108202.00690441615	0.9799899949974978	-109072.64071211095
-151476.54535809238	-108207.04202415376	0.9794897448724352	-109094.51057677587
-151242.87044744001	-108212.10205454752	0.9789894947473727	-109116.20023989097
-151010.8980578973	-108217.1890713965	0.9784892446223102	-109137.71407710917
-150780.61940451115	-108222.30496712822	0.9779889944972476	-109159.05626039732
-150552.02558511705	-108227.45146456274	0.9774887443721851	-109180.23077192892
-150325.10759261574	-108232.6301294442	0.9769884942471226	-109201.24141674083
-150099.85632629087	-108237.84238186925	0.97648824412206	-109222.09183428941
-149876.26260202413	-108243.0895067347	0.9759879939969975	-109242.78550902283
-149654.3171617265	-108248.37266330168	0.975487743871935	-109263.32578007151
-149434.0106818971	-108253.69289397144	0.9749874937468724	-109283.71585014771
-149215.33378149522	-108259.05113234888	0.9744872436218099	-109303.95879373283
-148998.27702923535	-108264.44821066213	0.9739869934967474	-109324.05756462205
-148782.8309501937	-108269.88486660545	0.9734867433716851	-109344.01500288871
