alpha	beta	x	y
-84304.95030282525	-130350.88714164321	9.99999999999999e-16	-84304.9503028253
-129522.0647327253	-84022.45331945567	0.9999999999999991	-84022.45331945572
-129522.0647327253	-84022.45331945567	0.9999999999999991	-84022.45331945572
-129281.88120734377	-84047.75046967379	0.9994997498749365	-84070.37884923245
-129034.97169444946	-84064.49938846046	0.998999499749874	-84109.49235725089
-128786.81115642074	-84078.18599686844	0.9984992496248114	-84145.2824828508
-128538.55265839491	-84089.97426788465	0.9979989994997489	-84178.91589547951
-128290.736757208	-84100.41561558518	0.9974987493746864	-84210.94668397347
-128043.67634307856	-84109.83373697159	0.9969984992496238	-84241.70119852072
-127797.57366823827	-84118.4416407671	0.9964982491245613	-84271.3950795827
-127552.56867965758	-84126.38998033496	0.9959979989994988	-84300.1815909376
-127308.76272633832	-84133.79076108313	0.9954977488744362	-84328.17532720989
-127066.23158113332	-84140.73036251079	0.9949974987493737	-84355.4652360407
-126825.03319684176	-84147.27729440766	0.9944972486243112	-84382.12237441109
-126585.21261700534	-84153.48710790256	0.9939969984992487	-84408.20481981317
-126346.80523812771	-84159.40565772846	0.9934967483741861	-84433.76093263856
-126109.83906184115	-84165.07135467665	0.9929964982491236	-84458.83160875388
-125874.33630043617	-84170.51677119514	0.9924962481240611	-84483.4518852215
-125640.31455218137	-84175.7698169332	0.9919959979989985	-84507.65211596474
-125407.78768169234	-84180.85461925874	0.991495747873936	-84531.45885240604
-125176.76649243411	-84185.79219588025	0.9909954977488735	-84554.89551620944
-124947.25924916705	-84190.60097753421	0.9904952476238109	-84577.98292208705
-124719.27209017778	-84195.2972203206	0.9899949974987484	-84600.73969025418
-124492.8093567462	-84199.89533535516	0.9894947473736859	-84623.18257620023
-124267.87385971358	-84204.40815547649	0.9889944972486233	-84645.32673751416
-124044.46709738128	-84208.84715334773	0.9884942471235608	-84667.18595210354
-123822.5894354749	-84213.22262154064	0.9879939969984983	-84688.77279839631
-123602.2402569596	-84217.5438225398	0.9874937468734357	-84710.09880546154
-123383.41808786086	-84221.81911469223	0.9869934967483732	-84731.17457907565
-123166.12070357363	-84226.05605873764	0.9864932466233107	-84752.00990836778
-122950.34521949402	-84230.26150851855	0.9859929964982481	-84772.61385664632
-122736.08816852019	-84234.44168870276	0.9854927463731856	-84792.99483923541
-122523.34556788532	-84238.60226175716	0.9849924962481231	-84813.16069056351
-122312.11297703144	-84242.74838596869	0.9844922461230605	-84833.11872229837
-122102.38554794234	-84246.88476595771	0.983991995997998	-84852.87577397352
-121894.15806919971	-84251.01569685686	0.9834917458729355	-84872.43825728077
-121687.42500456295	-84255.14510311946	0.9829914957478729	-84891.81219498997
-121482.18052713826	-84259.27657274285	0.9824912456228104	-84911.00325528608
-121278.41854943975	-84263.41338756823	0.9819909954977479	-84930.01678217926
-121076.13275017054	-84267.55855019811	0.9814907453726854	-84948.8578225338
-120875.31659806041	-84271.7148079907	0.9809904952476228	-84967.53115017316
-120675.96337320149	-84275.88467451507	0.9804902451225603	-84986.04128744596
-120478.06618607379	-84280.07044879545	0.9799899949974978	-85004.39252457894
-120281.61799475914	-84284.27423261716	0.9794897448724352	-85022.58893709334
-120086.61162030693	-84288.49794613627	0.9789894947473727	-85040.63440152157
-119893.03976081044	-84292.74334198739	0.9784892446223102	-85058.53260962594
-119700.89500392992	-84297.0120180739	0.9779889944972476	-85076.28708129439
-119510.16983843947	-84301.30542918126	0.9774887443721851	-85093.90117626314
-119320.85666455896	-84305.62489755229	0.9769884942471226	-85111.3781047971
-119132.9478035247	-84309.97162252995	0.97648824412206	-85128.72093744081
-118946.43550621506	-84314.34668937314	0.9759879939969975	-85145.93261393966
-118761.31196105981	-84318.75107732847	0.975487743871935	-85163.01595141696
-118577.56930131906	-84323.18566703389	0.9749874937468724	-85179.97365188348
-118395.19961171749	-84327.65124732305	0.9744872436218099	-85196.80830914606
-118214.19493456367	-84332.14852148712	0.9739869934967474	-85213.52241517398
-118034.54727533422	-84336.67811304855	0.9734867433716851	-85230.1183659756
-117856.24860793464	-84341.24057108848	0.9729864932466223	-85246.59846703133
-117679.29087939468	-84345.83637517651	0.9724862431215598	-85262.96493832412
-117503.66601432735	-84350.46593993103	0.9719859929964975	-85279.21991900369
-117329.36591896655	-84355.12961924958	0.9714857428714347	-85295.36547171779
-117156.38248497047	-84359.82771023396	0.9709854927463722	-85311.40358663956
-116984.70759297627	-84364.56045683615	0.9704852426213098	-85327.3361852165
-116814.33311569454	-84369.32805325752	0.9699849924962471	-85343.16512366587
-116645.25092108613	-84374.13064710556	0.9694847423711846	-85358.89219623656
-116477.45287505607	-84378.96834234524	0.9689844922461222	-85374.51913825725
-116310.93084409717	-84383.84120204966	0.9684842421210595	-85390.04762898765
-116145.67669772454	-84388.74925097126	0.967983991995997	-85405.47929428905
-115981.6823106898	-84393.69247794768	0.9674837418709346	-85420.81570912742
-115818.9395651319	-84398.67083815161	0.9669834917458722	-85436.05839992287
-115657.44035251389	-84403.6842552006	0.9664832416208095	-85451.2088467564
-115497.17657545871	-84408.73262313509	0.965982991495747	-85466.26848544528
-115338.14014944981	-84413.81580827445	0.9654827413706846	-85481.23870949564
-115180.32300445483	-84418.9336509597	0.9649824912456219	-85496.12087194255
-115023.71708641369	-84424.08596719225	0.9644822411205594	-85510.91628708459
-114868.31435859507	-84429.27255017663	0.963981990995497	-85525.62623212069
-114714.10680293846	-84434.49317176982	0.9634817408704343	-85540.25194869596
-114561.08642128481	-84439.74758384774	0.9629814907453718	-85554.7946443632
-114409.24523649605	-84445.03551959372	0.9624812406203094	-85569.25549396477
-114258.575293544	-84450.35669471252	0.9619809904952467	-85583.63564094125
-114109.0686604749	-84455.71080857803	0.9614807403701842	-85597.93619857109
-113960.71742943052	-84461.09754531209	0.9609804902451218	-85612.15825114565
-113813.51371739764	-84466.51657481192	0.9604802401200591	-85626.30285508421
-113667.44966717885	-84471.96755371065	0.9599799899949966	-85640.37103999255
-113522.51744805959	-84477.45012629507	0.9594797398699342	-85654.36380966824
-113378.70925658071	-84482.96392536815	0.9589794897448717	-85668.28214305673
-113236.01731718799	-84488.50857306833	0.958479239619809	-85682.12699516038
-113094.43388286405	-84494.0836816448	0.9579789894947465	-85695.89929790416
-112953.95123577854	-84499.68885418866	0.9574787393696841	-85709.59996095963
-112814.5616877434	-84505.32368533303	0.9569784892446214	-85723.2298725303
-112676.2575808334	-84510.9877619084	0.9564782391195589	-85736.78990010076
-112539.0312878129	-84516.68066357043	0.9559779889944965	-85750.2808911509
-112402.87521259167	-84522.40196339329	0.9554777388694338	-85763.70367383787
-112267.78179067766	-84528.15122843189	0.9549774887443713	-85777.05905764758
-112133.74348952953	-84533.92802025811	0.9544772386193089	-85790.34783401687
-112000.75280899748	-84539.73189546527	0.9539769884942462	-85803.5707769285
-111868.80228156074	-84545.5624061555	0.9534767383691837	-85816.72864348053
-111737.88447277177	-84551.41910039175	0.9529764882441213	-85829.82217443065
-111607.99198144293	-84557.30152263847	0.9524762381190588	-85842.85209471775
-111479.11743998146	-84563.20921417279	0.9519759879939961	-85855.81911396152
-111351.25351465582	-84569.14171347723	0.9514757378689337	-85868.72392694115
-111224.39290580651	-84575.09855661495	0.9509754877438712	-85881.56721405407
-111098.52834802642	-84581.07927758753	0.9504752376188085	-85894.34964175636
-110973.65261047565	-84587.08340866759	0.949974987493746	-85907.07186298518
-110849.75849694354	-84593.11048072681	0.9494747373686835	-85919.7345175642
-110726.8388461274	-84599.16002353646	0.948974487243621	-85932.33823259315
-110604.88653168087	-84605.23156606425	0.9484742371185584	-85944.8836228219
-110483.89446246203	-84611.3246367459	0.9479739869934959	-85957.3712910103
-110363.85558257811	-84617.43876375331	0.9474737368684334	-85969.80182827389
-110244.76287154526	-84623.57347524288	0.9469734867433709	-85982.17581441652
-110126.60934440092	-84629.72829959396	0.9464732366183083	-85994.49381825048
-110009.38805175801	-84635.90276563818	0.9459729864932458	-86006.7563979048
-109893.09207992777	-84642.09640287298	0.9454727363681833	-86018.96410112162
-109777.71455096561	-84648.30874166905	0.9449724862431207	-86031.11746554232
-109663.24862275798	-84654.53931346428	0.9444722361180583	-86043.21701898286
-109549.687489044	-84660.78765095162	0.9439719859929956	-86055.2632796992
-109437.0243794808	-84667.05328825497	0.9434717358679332	-86067.25675664344
-109325.25255970724	-84673.33576109556	0.9429714857428707	-86079.19794971075
-109214.36533130986	-84679.63460695572	0.942471235617808	-86091.08734997762
-109104.35603187559	-84685.94936522901	0.9419709854927456	-86102.92543993189
-108995.21803504878	-84692.27957736205	0.9414707353676831	-86114.7126936949
-108886.94475044991	-84698.62478699694	0.9409704852426204	-86126.4495772358
-108779.52962372391	-84704.98454009903	0.940470235117558	-86138.13654857897
-108672.96613659368	-84711.35838507654	0.9399699849924955	-86149.77405800406
-108567.24780671502	-84717.74587290661	0.939469734867433	-86161.3625482397
-108462.36818775104	-84724.14655724076	0.9389694847423704	-86172.90245465061
-108358.3208693696	-84730.55999450936	0.9384692346173079	-86184.39420541874
-108255.09947711963	-84736.98574402757	0.9379689844922454	-86195.83822171814
-108152.69767248035	-84743.42336808518	0.9374687343671828	-86207.2349178848
-108051.10915279166	-84749.87243203825	0.9369684842421203	-86218.5847015805
-107950.32765121025	-84756.33250439414	0.9364682341170578	-86229.88797395176
-107850.34693668166	-84762.80315689046	0.9359679839919952	-86241.14512978356
-107751.16081386534	-84769.28396457277	0.9354677338669327	-86252.35655764869
-107652.7631230699	-84775.7745058665	0.9349674837418702	-86263.52264005183
-107555.14774025213	-84782.2743626407	0.9344672336168075	-86274.64375356973
-107458.308576893	-84788.78312027584	0.9339669834917451	-86285.72026898694
-107362.23957995171	-84795.30036772217	0.9334667333666826	-86296.7525514273
-107266.93473181299	-84801.82569755478	0.9329664832416199	-86307.74096048156
-107172.38805019578	-84808.35870602794	0.9324662331165575	-86318.68585033144
-107078.59358807592	-84814.89899312437	0.931965982991495	-86329.58756986946
-106985.54543363204	-84821.44616259998	0.9314657328664323	-86340.4464628158
-106893.23771013277	-84827.99982202938	0.9309654827413699	-86351.26286783144
-106801.6645758789	-84834.5595828443	0.9304652326163074	-86362.03711862811
-106710.82022409167	-84841.12506037287	0.9299649824912449	-86372.76954407505
-106620.69888286854	-84847.6958738712	0.9294647323661823	-86383.46046830274
-106531.29481502456	-84854.27164656062	0.9289644822411198	-86394.1102108037
-106442.6023180751	-84860.85200565163	0.9284642321160573	-86404.71908653036
-106354.61572408205	-84867.43658237568	0.9279639819909947	-86415.28740599037
-106267.3293995858	-84874.02501200802	0.9274637318659322	-86425.81547533908
-106180.73774547997	-84880.6169338924	0.9269634817408697	-86436.30359646959
-106094.8351969654	-84887.2119914575	0.9264632316158071	-86446.75206710017
-106009.61622340007	-84893.80983223939	0.9259629814907446	-86457.1611808596
-105925.07532817451	-84900.41010789976	0.9254627313656821	-86467.53122736998
-105841.20704868659	-84907.01247423408	0.9249624812406195	-86477.86249232708
-105758.00595614615	-84913.6165911921	0.924462231115557	-86488.15525757933
-105675.46665553818	-84920.2221228828	0.9239619809904945	-86498.40980120379
-105593.58378544924	-84926.82873758934	0.9234617308654319	-86508.62639758064
-105512.35201802404	-84933.43610777146	0.9229614807403694	-86518.80531746577
-105431.76605877874	-84940.04391007796	0.9224612306153069	-86528.94682806128
-105351.82064653444	-84946.65182534758	0.9219609804902444	-86539.05119308404
-105272.51055331927	-84953.25953861121	0.9214607303651818	-86549.11867283292
-105193.83058419522	-84959.86673909877	0.9209604802401193	-86559.14952425398
-105115.77557717978	-84966.4731202366	0.9204602301150568	-86569.14400100398
-105038.34040312235	-84973.07837964759	0.9199599799899942	-86579.10235351251
-104961.51996558288	-84979.68221914973	0.9194597298649317	-86589.02482904257
-104885.30920070416	-84986.28434475369	0.9189594797398692	-86598.91167174919
-104809.7030771086	-84992.88446665744	0.9184592296148066	-86608.76312273726
-104734.69659575279	-84999.48229924335	0.9179589794897441	-86618.57942011757
-104660.28478984175	-85006.07756106861	0.9174587293646816	-86628.36079906141
-104586.46272465574	-85012.66997486273	0.916958479239619	-86638.10749185405
-104513.2254974657	-85019.25926751594	0.9164582291145565	-86647.81972794698
-104440.56823740833	-85025.84517007011	0.915957978989494	-86657.4977340085
-104368.48610534042	-85032.4274177108	0.9154577288644314	-86667.14173397365
-104296.97429371814	-85039.0057497561	0.914957478739369	-86676.75194909256
-104226.02802649033	-85045.57990964314	0.9144572286143064	-86686.32859797776
-104155.64255894042	-85052.14964491874	0.9139569784892438	-86695.87189665048
-104085.81317759998	-85058.71470722255	0.9134567283641813	-86705.38205858589
-104016.53520007836	-85065.27485227701	0.9129564782391189	-86714.85929475699
-103947.8039749662	-85071.82983987003	0.9124562281140562	-86724.30381367786
-103879.61488169545	-85078.3794338408	0.9119559779889937	-86733.71582144583
-103811.96333040342	-85084.92340206461	0.9114557278639313	-86743.09552178247
-103744.84476182795	-85091.46151643405	0.9109554777388688	-86752.44311607393
-103678.2546471614	-85097.99355284349	0.9104552276138062	-86761.75880341024
-103612.18848789667	-85104.519291174	0.9099549774887437	-86771.04278062379
-103546.64181576952	-85111.0385152679	0.9094547273636812	-86780.29524232683
-103481.61019253108	-85117.55101291965	0.9089544772386186	-86789.51638094832
-103417.0892099106	-85124.05657584757	0.9084542271135561	-86798.70638676982
-103353.07448943803	-85130.55499967864	0.9079539769884936	-86807.86544796066
-103289.5616822934	-85137.04608393047	0.907453726863431	-86816.9937506124
-103226.54646923105	-85143.52963198518	0.9069534767383685	-86826.09147877245
-103164.02456041319	-85150.00545107185	0.906453226613306	-86835.15881447698
-103101.99169527968	-85156.47335224508	0.9059529764882434	-86844.19593778312
-103040.44364243513	-85162.93315036144	0.9054527263631809	-86853.20302680063
-102979.3761994956	-85169.38466405944	0.9049524762381184	-86862.18025772272
-102918.78519297893	-85175.82771573469	0.9044522261130558	-86871.12780485609
-102858.66647814945	-85182.26213151985	0.9039519759879933	-86880.04584065087
-102799.01593892374	-85188.68774125725	0.9034517258629308	-86888.93453572932
-102739.82948768955	-85195.10437848078	0.9029514757378682	-86897.79405891427
-102681.10306522867	-85201.51188038642	0.9024512256128057	-86906.62457725698
-102622.83264053742	-85207.91008781324	0.9019509754877432	-86915.42625606435
-102565.01421072593	-85214.2988452158	0.9014507253626806	-86924.19925892542
-102507.64380087481	-85220.67800064107	0.9009504752376181	-86932.94374773777
