alpha	beta	x	y
-93682.1423865391	-138704.62746343372	9.99999999999999e-16	-93682.14238653914
-141604.08677833958	-90043.20537994707	0.9999999999999991	-90043.20537994712
-141604.08677833958	-90043.20537994707	0.9999999999999991	-90043.20537994712
-141349.6301786761	-90069.94194512592	0.9994997498749365	-90095.59461557797
-141088.06587565836	-90087.64419058483	0.998999499749874	-90138.67012523727
-140825.18035712402	-90102.1101852132	0.9984992496248114	-90178.23285180441
-140562.1922979779	-90114.57013127068	0.9979989994997489	-90215.51584846275
-140299.6730131249	-90125.6068175424	0.9974987493746864	-90251.10473198863
-140037.9531966032	-90135.5623586508	0.9969984992496238	-90285.34442219647
-139777.24660919985	-90144.66188278253	0.9964982491245613	-90318.46282979855
-139517.70116127958	-90153.06461474659	0.9959979989994988	-90350.62193959519
-139259.42396895913	-90160.88893232922	0.9954977488744362	-90381.94286696143
-139002.49511692702	-90168.22612929383	0.9949974987493737	-90412.5196209779
-138746.9758558707	-90175.14861290733	0.9944972486243112	-90442.42730208827
-138492.91379265825	-90181.71509442733	0.9939969984992487	-90471.7272927159
-138240.34633820032	-90187.9740369899	0.9934967483741861	-90500.47070528196
-137989.3030877729	-90193.96603622784	0.9929964982491236	-90528.70076295207
-137739.80751783992	-90199.72551722832	0.9924962481240611	-90556.4544967227
-137491.87822834347	-90205.28197696504	0.9919959979989985	-90583.76398798163
-137245.5298731205	-90210.66091491724	0.991495747873936	-90610.65729925419
-137000.773870637	-90215.88454396423	0.9909954977488735	-90637.15918522495
-136757.61895619667	-90220.97234281334	0.9904952476238109	-90663.29164529177
-136516.0716176573	-90225.94149179696	0.9899949974987484	-90689.07435948944
-136276.1364435922	-90230.80722128267	0.9894947473736859	-90714.52503702482
-136037.81640503238	-90235.58309355572	0.9889944972486233	-90739.65969828438
-135801.11308579496	-90240.28123333049	0.9884942471235608	-90764.49290546995
-135566.02687264068	-90244.91251808191	0.9879939969984983	-90789.03795305414
-135332.55711369115	-90249.48673658389	0.9874937468734357	-90813.30702644271
-135100.70225131803	-90254.01272202667	0.9869934967483732	-90837.3113352141
-134870.45993455988	-90258.49846460785	0.9864932466233107	-90861.06122583286
-134641.82711488722	-90262.95120740427	0.9859929964982481	-90884.5662776442
-134414.80012812602	-90267.37752851665	0.9854927463731856	-90907.83538513933
-134189.3747650828	-90271.78341185459	0.9849924962481231	-90930.87682886155
-133965.54633271118	-90276.17430845872	0.9844922461230605	-90953.69833684887
-133743.3097073221	-90280.55518988804	0.983991995997998	-90976.30713814116
-133522.6593811411	-90284.93059491298	0.9834917458729355	-90998.71000959312
-133303.5895030936	-90289.3046705315	0.9829914957478729	-91020.91331700834
-133086.0939148462	-90293.68120814112	0.9824912456228104	-91042.92305143015
-132870.16618271242	-90298.06367556052	0.9819909954977479	-91064.74486128216
-132655.79962581815	-90302.45524548109	0.9814907453726854	-91086.3840809351
-132442.98734143318	-90306.85882082405	0.9809904952476228	-91107.84575618335
-132231.72222736577	-90311.27705741933	0.9804902451225603	-91129.13466703813
-132021.99700220843	-90315.71238434225	0.9799899949974978	-91150.25534818153
-131813.80422345508	-90320.1670222058	0.9794897448724352	-91171.21210737404
-131607.136303789	-90324.64299965731	0.9789894947473727	-91192.00904206533
-131401.98552588734	-90329.14216829067	0.9784892446223102	-91212.65005442209
-131198.34405572928	-90333.66621616266	0.9779889944972476	-91233.13886495757
-130996.2039547711	-90338.21668006787	0.9774887443721851	-91253.47902492115
-130795.5571908798	-90342.79495671527	0.9769884942471226	-91273.67392758653
-130596.39564840576	-90347.40231292075	0.97648824412206	-91293.72681855751
-130398.71113735082	-90352.03989492326	0.9759879939969975	-91313.6408051967
-130202.49540171286	-90356.70873691632	0.975487743871935	-91333.41886526805
-130007.74012718155	-90361.4097688728	0.9749874937468724	-91353.06385487356
-129814.43694808913	-90366.14382373793	0.9744872436218099	-91372.57851575494
-129622.57745398136	-90370.91164404499	0.9739869934967474	-91391.96548202235
-129432.15319547406	-90375.71388801861	0.9734867433716851	-91411.22728636538
-129243.15568977018	-90380.55113520652	0.9729864932466223	-91430.36636579507
-129055.57642566995	-90385.42389168857	0.9724862431215598	-91449.38506696072
-128869.40686828354	-90390.33259489655	0.9719859929964975	-91468.28565107951
-128684.63846330531	-90395.27761808512	0.9714857428714347	-91487.07029851415
-128501.26264099748	-90400.25927448116	0.9709854927463722	-91505.74111302943
-128319.27081993184	-90405.27782113776	0.9704852426213098	-91524.30012575453
-128138.65441037476	-90410.33346252344	0.9699849924962471	-91542.7492988772
-127959.4048175083	-90415.42635386251	0.9694847423711846	-91561.09052909135
-127781.51344433009	-90420.5566042529	0.9689844922461222	-91579.3256508186
