alpha	beta	x	y
-103101.84184332413	-158091.4480918479	9.99999999999999e-16	-103101.84184332419
-156832.6927638461	-103717.978461478	0.9999999999999991	-103717.97846147804
-156832.6927638461	-103717.978461478	0.9999999999999991	-103717.97846147804
-156553.36834219992	-103747.16414003806	0.9994997498749365	-103773.58045029432
-156266.28627425723	-103766.48887921148	0.998999499749874	-103819.01493963679
-155977.7629976207	-103782.28175893157	0.9984992496248114	-103860.61414698367
-155689.12879767394	-103795.88564828163	0.9979989994997489	-103899.72405378323
-155401.00731191805	-103807.93671005321	0.9974987493746864	-103936.98391015797
-155113.75951988777	-103818.80839093533	0.9969984992496238	-103972.7702252394
-154827.61875869313	-103828.74643707779	0.9964982491245613	-104007.3317828764
-154542.74648409119	-103837.92465554844	0.9959979989994988	-104040.84540323651
-154259.25962156995	-103846.47226545267	0.9954977488744362	-104073.44329406956
-153977.24558951842	-103854.48892140653	0.9949974987493737	-104105.2280743236
-153696.7712473818	-103862.05366182678	0.9944972486243112	-104136.28172257775
-153417.8885613319	-103869.23057478377	0.9939969984992487	-104166.67124303723
-153140.6383677032	-103876.07256166187	0.9934967483741861	-104196.45242933503
-152865.05297145667	-103882.62393580425	0.9929964982491236	-104225.67246331762
-152591.15799837298	-103888.92227488483	0.9924962481240611	-104254.37176755737
-152318.97375109605	-103894.99977712776	0.9919959979989985	-104282.58536171184
-152048.5162247344	-103900.8842771566	0.991495747873936	-104310.34387851173
-151779.79788274865	-103906.60002199504	0.9909954977488735	-104337.67433990081
-151512.82825973735	-103912.16827408843	0.9904952476238109	-104364.6007601952
-151247.61443696904	-103917.60778701377	0.9899949974987484	-104391.14462193083
-150984.16142252542	-103922.93518579764	0.9894947473736859	-104417.3252563186
-150722.47245878438	-103928.16527461544	0.9889944972486233	-104443.16015107957
-150462.5492738949	-103933.3112884134	0.9884942471235608	-104468.66520220338
-150204.39228933264	-103938.38510067148	0.9879939969984983	-104493.85492184605
-149948.00079276576	-103943.39739646217	0.9874937468734357	-104518.74261152354
-149693.37308318337	-103948.3578177584	0.9869934967483732	-104543.34050755386
-149440.50659363056	-103953.27508633588	0.9864932466233107	-104567.65990409328
-149189.39799565257	-103958.15710842652	0.9859929964982481	-104591.71125792248
-148940.04328878896	-103963.01106438515	0.9854927463731856	-104615.50427824598
-148692.43787767284	-103967.84348595738	0.9849924962481231	-104639.04800409221
-148446.57663873484	-103972.66032321865	0.9844922461230605	-104662.35087138327
-148202.45397834826	-103977.46700285035	0.983991995997998	-104685.4207713426
