alpha	beta	x	y
-67716.6925419954	-105589.36253054376	9.99999999999999e-16	-67716.69254199545
-104953.14202636699	-66793.5443394237	0.9999999999999991	-66793.54433942372
-104953.14202636699	-66793.5443394237	0.9999999999999991	-66793.54433942372
-104749.63775660034	-66815.2012173236	0.9994997498749365	-66834.17792394658
-104540.37325965651	-66829.53876246375	0.998999499749874	-66867.26846181066
-104330.03573343108	-66841.25355570766	0.9984992496248114	-66897.51485962624
-104119.61233428307	-66851.34209288559	0.9979989994997489	-66925.91592028212
-103909.56584098327	-66860.27644889135	0.9974987493746864	-66952.94600715075
-103700.16412345096	-66868.33374659244	0.9969984992496238	-66978.88451310631
-103491.58033280275	-66875.69634695057	0.9964982491245613	-67003.91605075299
-103283.93427968278	-66882.49322756314	0.9959979989994988	-67028.17183107341
-103077.3127304099	-66888.82027893073	0.9954977488744362	-67051.74995980285
-102871.78055521518	-66894.75145282771	0.9949974987493737	-67074.72658590622
-102667.38736829479	-66900.34540250167	0.9944972486243112	-67097.16254188326
-102464.17173208579	-66905.64968709616	0.9939969984992487	-67119.10754829673
-102262.1639500007	-66910.70356452551	0.9934967483741861	-67140.60300675225
-102061.38799466603	-66915.53991983403	0.9929964982491236	-67161.68392836215
-101861.8628823073	-66920.18663977405	0.9924962481240611	-67182.38030842741
-101663.60367908017	-66924.66761920646	0.9919959979989985	-67202.71813294235
-101466.6222546719	-66929.00351492557	0.991495747873936	-67222.72013252224
-101270.9278581161	-66933.21232150037	0.9909954977488735	-67242.40635834837
-101076.52756498795	-66937.30981875578	0.9904952476238109	-67261.79462975051
-100883.42663042183	-66941.30992477824	0.9899949974987484	-67280.90088731598
-100691.62877107185	-66945.22497813718	0.9894947473736859	-67299.73947521157
-100501.13639338089	-66949.06596621622	0.9889944972486233	-67318.32336961677
-100311.9507801247	-66952.84271193338	0.9884942471235608	-67336.66436554442
-100124.07224445448	-66956.56402791417	0.9879939969984983	-67354.77323111428
-99937.50025818958	-66960.23784491178	0.9874937468734357	-67372.65983607336
-99752.23355950331	-66963.87131963522	0.9869934967483732	-67390.33325972359
-99568.2702439804	-66967.47092595056	0.9864932466233107	-67407.80188222213
-99385.60784214328	-66971.04253254016	0.9859929964982481	-67425.07346233954
-99204.2433858595	-66974.59146944128	0.9854927463731856	-67442.1552040967
-99024.17346552687	-66978.12258538386	0.9849924962481231	-67459.05381420044
-98845.39427963339	-66981.64029746279	0.9844922461230605	-67475.77555181364
-98667.9016778442	-66985.14863438331	0.983991995997998	-67492.32627189747
-98491.69119871386	-66988.65127428333	0.9834917458729355	-67508.71146313088
-98316.75810273111	-66992.15157795731	0.9829914957478729	-67524.93628123013
-98143.09740154538	-66995.65261815622	0.9824912456228104	-67541.00557834566
-97970.70388372566	-66999.15720552698	0.9819909954977479	-67556.92392909637
-97799.57213766967	-67002.66791165734	0.9814907453726854	-67572.69565370961
-97629.69657206176	-67006.18708961674	0.9809904952476228	-67588.32483865775
-97461.07143403163	-67009.7168923267	0.9804902451225603	-67603.81535512138
-97293.69082556188	-67013.25928903354	0.9799899949974978	-67619.17087555739
-97127.54871813655	-67016.81608012615	0.9794897448724352	-67634.39488860963
-96962.63896598709	-67020.38891049774	0.9789894947473727	-67649.49071256407
-96798.95531802201	-67023.97928162626	0.9784892446223102	-67664.46150752174
-96636.4914286572	-67027.58856252191	0.9779889944972476	-67679.31028643888
-96475.24086762925	-67031.21799967113	0.9774887443721851	-67694.03992516297
-96315.19712890469	-67034.86872608872	0.9769884942471226	-67708.65317157627
-96156.35363880283	-67038.54176957486	0.97648824412206	-67723.15265394394
-95998.7037634413	-67042.23806026095	0.9759879939969975	-67737.54088855145
-95842.24081547385	-67045.95843752075	0.975487743871935	-67751.82028670522
-95686.9580603268	-67049.70365630864	0.9749874937468724	-67765.99316116155
-95532.84872187684	-67053.474392985	0.9744872436218099	-67780.06173204129
-95379.90598770774	-67057.27125067645	0.9739869934967474	-67794.02813228009
-95228.12301387338	-67061.09476421952	0.9734867433716851	-67807.89441265959
-95077.49292941339	-67064.94540472096	0.9729864932466223	-67821.66254645855
-94928.00884034813	-67068.82358377897	0.9724862431215598	-67835.33443375964
-94779.66383351944	-67072.72965738674	0.9719859929964975	-67848.9119054425
-94632.45098005635	-67076.66392955382	0.9714857428714347	-67862.39672689183
-94486.36333861755	-67080.62665566674	0.9709854927463722	-67875.79060144523
-94341.39395838934	-67084.61804561187	0.9704852426213098	-67889.09517360284
-94197.5358818393	-67088.63826668225	0.9699849924962471	-67902.31203201965
-94054.78214734036	-67092.68744628294	0.9694847423711846	-67915.44271229823
-93913.12579150985	-67096.76567445694	0.9689844922461222	-67928.48869959818
-93772.55985150716	-67100.8730062388	0.9684842421210595	-67941.4514310772
-93633.07736704513	-67105.00946385812	0.967983991995997	-67954.3322981773
-93494.67138236116	-67109.17503879692	0.9674837418709346	-67967.13264876777
-93357.33494799907	-67113.36969371772	0.9669834917458722	-67979.85378915674
-93221.0611225023	-67117.59336426848	0.9664832416208095	-67992.4969859802
-93085.8429739727	-67121.84596077654	0.965982991495747	-68005.06346797883
-92951.67358153533	-67126.12736983724	0.9654827413706846	-68017.55442766976
-92818.54603672317	-67130.43745580607	0.9649824912456219	-68029.97102292175
-92686.45344472666	-67134.77606220248	0.9644822411205594	-68042.31437844023
-92555.38892560068	-67139.14301302901	0.963981990995497	-68054.58558716868
-92425.34561540544	-67143.5381140123	0.9634817408704343	-68066.78571161198
-92296.31666721005	-67147.96115377486	0.9629814907453718	-68078.91578508764
-92168.29525210329	-67152.41190493607	0.9624812406203094	-68090.97681290885
-92041.27456010447	-67156.8901251525	0.9619809904952467	-68102.96977350487
-91915.2478010082	-67161.39555809958	0.9614807403701842	-68114.89561948228
-91790.20820522076	-67165.92793439672	0.9609804902451218	-68126.755278631
-91666.14902445342	-67170.4869724848	0.9604802401200591	-68138.54965487878
-91543.06353249856	-67175.07237945075	0.9599799899949966	-68150.27962919755
-91420.94502584264	-67179.68385181145	0.9594797398699342	-68161.94606046406
-91299.7868242997	-67184.32107625343	0.9589794897448717	-68173.54978627835
-91179.58227159045	-67188.98373033325	0.958479239619809	-68185.09162374215
-91060.324735884	-67193.67148314095	0.9579789894947465	-68196.5723701997
-90942.00761030448	-67198.38399592848	0.9574787393696841	-68207.99280394349
-90824.62431340366	-67203.12092270538	0.9569784892446214	-68219.35368488652
-90708.16828961835	-67207.88191080287	0.9564782391195589	-68230.65575520357
-90592.63300967886	-67212.66660140955	0.9559779889944965	-68241.89973994269
-90478.01197098367	-67217.47463008019	0.9554777388694338	-68253.08634760919
-90364.29869796672	-67222.30562721768	0.9549774887443713	-68264.21627072316
-90251.48674246849	-67227.15921852906	0.9544772386193089	-68275.29018635224
-90139.5696840206	-67232.03502546181	0.9539769884942462	-68286.30875662112
-90028.54113013599	-67236.93266561674	0.9534767383691837	-68297.27262919869
-89918.39471659232	-67241.85175313975	0.9529764882441213	-68308.18243776435
-89809.1241076968	-67246.79189909411	0.9524762381190588	-68319.03880245444
-89700.72299651988	-67251.75271181483	0.9519759879939961	-68329.84233028993
-89593.18510509151	-67256.73379724652	0.9514757378689337	-68340.59361558619
-89486.50418464688	-67261.73475926142	0.9509754877438712	-68351.29324034587
-89380.67401575248	-67266.75519996711	0.9504752376188085	-68361.94177463584
-89275.6884085554	-67271.7947199922	0.949974987493746	-68372.53977694886
-89171.54120287075	-67276.85291876554	0.9494747373686835	-68383.08779455077
-89068.22626839278	-67281.92939477469	0.948974487243621	-68393.58636381375
-88965.73750475436	-67287.02374581937	0.9484742371185584	-68404.0360105369
-88864.06884173193	-67292.13556924416	0.9479739869934959	-68414.43725025405
-88763.21423928143	-67297.26446216823	0.9474737368684334	-68424.79058852987
-88663.16768769076	-67302.41002169705	0.9469734867433709	-68435.09652124452
-88563.92320764337	-67307.57184512849	0.9464732366183083	-68445.35553486792
-88465.47485030572	-67312.74953014651	0.9459729864932458	-68455.56810672341
-88367.81669739471	-67317.94267500647	0.9454727363681833	-68465.73470524176
-88270.94286124066	-67323.15087871105	0.9449724862431207	-68475.85579020594
-88174.84748485453	-67328.37374117688	0.9444722361180583	-68485.9318129869
-88079.52474195586	-67333.61086339474	0.9439719859929956	-68495.96321677088
-87984.96883700152	-67338.86184758173	0.9434717358679332	-68505.95043677857
-87891.17400526445	-67344.12629732226	0.9429714857428707	-68515.89390047656
-87798.13451279965	-67349.40381770859	0.942471235617808	-68525.79402778138
-87705.84465650379	-67354.69401546846	0.9419709854927456	-68535.65123125642
-87614.29876411206	-67359.99649908948	0.9414707353676831	-68545.46591630192
-87523.49119419897	-67365.31087893709	0.9409704852426204	-68555.23848133876
-87433.41633617182	-67370.6367673666	0.940470235117558	-68564.96931798583
-87344.06861031431	-67375.97377882582	0.9399699849924955	-68574.65881123135
-87255.44246770848	-67381.32152996007	0.939469734867433	-68584.30733959869
-87167.53239025535	-67386.67963970521	0.9389694847423704	-68593.91527530659
-87080.33289065778	-67392.04772937794	0.9384692346173079	-68603.48298442419
-86993.8385123887	-67397.42542276188	0.9379689844922454	-68613.01082702089
-86908.0438296587	-67402.81234618904	0.9374687343671828	-68622.49915731147
-86822.94344737584	-67408.20812861726	0.9369684842421203	-68631.94832379666
-86738.53200114523	-67413.61240170046	0.9364682341170578	-68641.35866939907
-86654.80415719429	-67419.02479985953	0.9359679839919952	-68650.73053159483
-86571.75461233238	-67424.44496034726	0.9354677338669327	-68660.06424254141
