alpha	beta	x	y
-74902.67583581324	-116355.88918465654	9.99999999999999e-16	-74902.67583581328
-115659.76994573587	-74238.67217325977	0.9999999999999991	-74238.67217325981
-115659.76994573587	-74238.67217325977	0.9999999999999991	-74238.67217325981
-115440.08673401653	-74261.93407079687	0.9994997498749365	-74282.53344681652
-115214.21749140334	-74277.33480653353	0.998999499749874	-74318.29216789913
-114987.19674837592	-74289.91898859132	0.9984992496248114	-74350.99544345848
-114760.08481207347	-74300.75695499414	0.9979989994997489	-74381.71609027598
-114533.37875440664	-74310.35576199496	0.9974987493746864	-74410.96362340673
-114307.36629524306	-74319.01306741286	0.9969984992496238	-74439.0381396325
-114082.23341671765	-74326.92474507846	0.9964982491245613	-74466.13793202271
-113858.1088078263	-74334.22932962365	0.9959979989994988	-74492.4039348391
-113635.08566463567	-74341.02981675	0.9954977488744362	-74517.94152391911
-113413.23366449964	-74347.40563772082	0.9949974987493737	-74542.83249128153
-113192.60609826334	-74353.41979161445	0.9944972486243112	-74567.142177494
-112973.24438602278	-74359.12336130509	0.9939969984992487	-74590.92398776666
-112755.18107684828	-74364.55851329594	0.9934967483741861	-74614.22239189837
-112538.44191987316	-74369.76056897476	0.9929964982491236	-74637.07499564442
-112323.04734057022	-74374.7594810511	0.9924962481240611	-74659.51401726562
-112109.0135215915	-74379.58091453377	0.9919959979989985	-74681.56736861731
-111896.35321228273	-74384.24705641561	0.991495747873936	-74703.25946494479
-111685.07634712693	-74388.7772341862	0.9909954977488735	-74724.61184350736
-111475.19052607671	-74393.18839647243	0.9904952476238109	-74745.64364432763
-111266.70139373797	-74397.49549220286	0.9899949974987484	-74766.37198946688
-111059.61294223797	-74401.71177374209	0.9894947473736859	-74786.8122862676
-110853.92775637764	-74405.84904214232	0.9889944972486233	-74806.97847271423
-110649.64721404275	-74409.91784769946	0.9884942471235608	-74826.88321809763
-110446.7716516266	-74413.92765555115	0.9879939969984983	-74846.53808872067
-110245.30050184889	-74417.88698361328	0.9874937468734357	-74865.95368594243
-110045.23240939464	-74421.80351839826	0.9869934967483732	-74885.13976210309
-109846.5653287551	-74425.68421297448	0.9864932466233107	-74904.10531859036
-109649.29660747793	-74429.53537038043	0.9859929964982481	-74922.85868935932
-109453.42305749806	-74433.36271509381	0.9854927463731856	-74941.40761250742
-109258.9410165528	-74437.17145461863	0.9849924962481231	-74959.75929196634
-109065.84640144646	-74440.96633283743	0.9844922461230605	-74977.92045095997
-108874.13475429421	-74444.7516764621	0.983991995997998	-74995.8973785585
-108683.8012830211	-74448.53143565897	0.9834917458729355	-75013.69597040785
-108494.84089692292	-74452.3092197337	0.9829914957478729	-75031.32176451833
