alpha	beta	x	y
-62163.74690936076	-97220.23368867722	9.99999999999999e-16	-62163.746909360794
-96602.1840942603	-61061.33518070479	0.9999999999999991	-61061.33518070482
-96602.1840942603	-61061.33518070479	0.9999999999999991	-61061.33518070482
-96411.53451382472	-61081.717987209304	0.9994997498749365	-61099.39173234521
-96215.46270013347	-61095.21156652921	0.998999499749874	-61130.34938657287
-96018.38013330159	-61106.23623047994	0.9984992496248114	-61158.63064354074
-95821.21590140587	-61115.7298579055	0.9979989994997489	-61185.17555284
-95624.40556067436	-61124.136755004736	0.9974987493746864	-61210.4305739284
-95428.2012237591	-61131.71774371735	0.9969984992496238	-61234.658664617964
-95232.76585614683	-61138.64445830807	0.9964982491245613	-61258.03357776026
-95038.21222056597	-61145.038289876036	0.9959979989994988	-61280.67880585682
-94844.62197923218	-61150.98948872427	0.9954977488744362	-61302.68668352899
-94652.05618622669	-61156.567656944	0.9949974987493737	-61324.12888020207
-94460.56153706595	-61161.82799801369	0.9944972486243112	-61345.0626498044
-94270.17432558097	-61166.81527390322	0.9939969984992487	-61365.534787970355
-94080.9230724541	-61171.56643366142	0.9934967483741861	-61385.58426072714
-93892.83033991739	-61176.11242834315	0.9929964982491236	-61405.244019519785
-93705.91402543777	-61180.479504728784	0.9924962481240611	-61424.542295029285
-93520.18830869754	-61184.690152525836	0.9919959979989985	-61443.50354447121
-93335.66436102086	-61188.76381384995	0.991495747873936	-61462.1491611746
-93152.35088717574	-61192.71742519436	0.9909954977488735	-61480.49801664794
-92970.25454637305	-61196.565838587645	0.9904952476238109	-61498.56688183326
-92789.38028443255	-61200.3221538352	0.9899949974987484	-61516.370759444006
-92609.73159923246	-61203.99798413859	0.9894947473736859	-61533.923149679875
-92431.3107555022	-61207.603670996024	0.9889944972486233	-61551.23626522274
-92254.11896039596	-61211.14845993904	0.9884942471235608	-61568.321207067886
-92078.1565085096	-61214.64064563606	0.9879939969984983	-61585.188109722614
-91903.42290259541	-61218.08769275903	0.9874937468734357	-61601.84626216672
