alpha	beta	x	y
-80768.19587826634	-119954.02294672903	9.99999999999999e-16	-80768.19587826639
-123065.5560090978	-76645.76797108103	0.9999999999999991	-76645.76797108108
-123065.5560090978	-76645.76797108103	0.9999999999999991	-76645.76797108108
-122835.85032100609	-76670.07203401875	0.9994997498749365	-76693.16647038047
-122599.68217341855	-76686.16278495078	0.998999499749874	-76732.0992725831
-122362.31168480798	-76699.31086992948	0.9984992496248114	-76767.83963553465
-122124.84667338934	-76710.63458594852	0.9979989994997489	-76801.50844705399
-121887.80648473033	-76720.66370871793	0.9974987493746864	-76833.63805283005
-121651.49173169621	-76729.70923279376	0.9969984992496238	-76864.54199667244
-121416.0967307371	-76737.97580800796	0.9964982491245613	-76894.42745706209
-121181.75593800601	-76745.60817573845	0.9959979989994988	-76923.44168354146
-120948.56672627987	-76752.71394600389	0.9954977488744362	-76951.69477392914
-120716.60189582911	-76759.37610850758	0.9949974987493737	-76979.27218548273
-120485.91712616451	-76765.66048447309	0.9944972486243112	-77006.24218685362
-120256.55569408233	-76771.620444977	0.9939969984992487	-77032.66057653746
-120028.55160789518	-76777.30004519818	0.9934967483741861	-77058.57381724178
-119801.93177125091	-76782.73618848243	0.9929964982491236	-77084.02120006765
-119576.71752558072	-76787.96016893571	0.9924962481240611	-77109.03638721972
-119352.92577939286	-76792.99880083799	0.9919959979989985	-77133.64854153682
-119130.56985401455	-76797.87526460855	0.991495747873936	-77157.88317257252
-118909.66012976266	-76802.60975303297	0.9909954977488735	-77181.76278293853
-118690.2045478335	-76807.21997344014	0.9904952476238109	-77205.30737059549
-118472.20900642428	-76811.72154385624	0.9899949974987484	-77228.5348251226
-118255.67767720614	-76816.12830972215	0.9894947473736859	-77251.46124454818
-118040.6132614557	-76820.45260013393	0.9889944972486233	-77274.10119170429
-117827.01719943847	-76824.70543738578	0.9884942471235608	-77296.46790388267
-117614.88984325077	-76828.89670998802	0.9879939969984983	-77318.57346596521
-117404.23060079475	-76833.03531678449	0.9874937468734357	-77340.42895465359
-117195.03805665449	-76837.12928795982	0.9869934967483732	-77362.0445595887
-116987.31007424972	-76841.18588738907	0.9864932466233107	-77383.42968581094
-116781.04388284581	-76845.21169978926	0.9859929964982481	-77404.5930410227
-116576.23615209071	-76849.21270539064	0.9854927463731856	-77425.54271037033
-116372.88305620692	-76853.19434428295	0.9849924962481231	-77446.28622090016
-116170.98032955267	-76857.16157215997	0.9844922461230605	-77466.83059741222
-115970.52331503747	-76861.1189088497	0.983991995997998	-77487.18241109987
-115771.50700637889	-76865.07048076105	0.9834917458729355	-77507.34782210445
-115573.92608528721	-76869.0200581672	0.9829914957478729	-77527.33261690765
-115377.77495413084	-76872.97108808866	0.9824912456228104	-77547.14224132105
-115183.04776496816	-76876.92672340172	0.9819909954977479	-77566.7818297031
-114989.73844515413	-76880.88984870168	0.9814907453726854	-77586.2562309272
-114797.84072038787	-76884.86310335313	0.9809904952476228	-77605.57003154092
-114607.34813504107	-76888.84890210629	0.9804902451225603	-77624.72757648573
-114418.25407056481	-76892.84945358365	0.9799899949974978	-77643.73298769037
-114230.55176196923	-76896.86677690828	0.9794897448724352	-77662.59018080402
-114044.23431262461	-76900.90271669977	0.9789894947473727	-77681.30288029602
