alpha	beta	x	y
-91300.0830213424	-63839.87876554578	0.9609804902451218	-64911.36247337578
-91175.8099448799	-63844.44301084213	0.9604802401200591	-64924.57206926586
-91052.5174977781	-63849.03345134084	0.9599799899949966	-64937.71715505021
-90930.19893082771	-63853.64978079897	0.9594797398699342	-64950.79859578265
-90808.84751830267	-63858.29168307431	0.9589794897448717	-64963.817235094706
-90688.45655852884	-63862.958832831304	0.958479239619809	-64976.77389597935
-90569.01937444897	-63867.65089620827	0.9579789894947465	-64989.669381537075
-90450.52931410738	-63872.36753145122	0.9574787393696841	-65002.50447568625
-90332.97975113051	-63877.108389513385	0.9569784892446214	-65015.27994384011
-90216.36408523485	-63881.873114621296	0.9564782391195589	-65027.996533552476
-90100.67574255812	-63886.661344817636	0.9559779889944965	-65040.654975133395
-89985.90817609541	-63891.472712470866	0.9554777388694338	-65053.25598223707
-89872.0548660693	-63896.30684476056	0.9549774887443713	-65065.80025242331
-89759.1093202519	-63901.16336413907	0.9544772386193089	-65078.288467694
-89647.0650743095	-63906.04188876782	0.9539769884942462	-65090.721295005875
-89535.91569205381	-63910.94203293533	0.9534767383691837	-65103.09938676128
-89425.65476577477	-63915.86340744931	0.9529764882441213	-65115.42338127754
-89316.27591645351	-63920.80562001397	0.9524762381190588	-65127.693903236475
-89207.77279401282	-63925.76827558621	0.9519759879939961	-65139.91156411498
-89100.13907755169	-63930.75097671415	0.9514757378689337	-65152.076962597734
-88993.36847552843	-63935.75332386035	0.9509754877438712	-65164.19068497266
-88887.4547259774	-63940.77491570719	0.9504752376188085	-65176.25330551049
-88782.39159663593	-63945.81534945098	0.949974987493746	-65188.26538682894
-88678.17288517284	-63950.874221075675	0.9494747373686835	-65200.22748024219
-88574.79241928222	-63955.95112561954	0.948974487243621	-65212.140126096594
-88472.24405680614	-63961.045657426934	0.9484742371185584	-65224.00385409332
-88370.52168593509	-63966.15741038298	0.9479739869934959	-65235.819183598316
-88269.61922524012	-63971.285978145	0.9474737368684334	-65247.58662394041
-88169.53062379925	-63976.430954357485	0.9469734867433709	-65259.30667469809
-88070.24986130421	-63981.59193285685	0.9464732366183083	-65270.979825975366
-87971.77094812432	-63986.76850786819	0.9459729864932458	-65282.60655866744
-87874.08792537778	-63991.96027419152	0.9454727363681833	-65294.187344716454
-87777.19486500902	-63997.16682737812	0.9449724862431207	-65305.72264735783
-87681.08586982581	-64002.387763900166	0.9444722361180583	-65317.21292135779
-87585.75507354892	-64007.62268131072	0.9439719859929956	-65328.65861324205
-87491.19664084377	-64012.87117839692	0.9434717358679332	-65340.06016151675
-87397.40476739829	-64018.13285532194	0.9429714857428707	-65351.41799688109
-87304.37367987994	-64023.407313767064	0.942471235617808	-65362.73254243291
-87212.09763599443	-64028.69415706028	0.9419709854927456	-65374.00421386688
-87120.5709244905	-64033.99299030114	0.9414707353676831	-65385.23341966592
-87029.78786517329	-64039.30342047869	0.9409704852426204	-65396.4205612861
-86939.7428088593	-64044.62505658666	0.940470235117558	-65407.56603333527
-86850.4301374641	-64049.95750972421	0.9399699849924955	-65418.670223745634
-86761.84426389064	-64055.30039320368	0.939469734867433	-65429.73351394063
-86673.97963208008	-64060.65332264233	0.9389694847423704	-65440.756278996225
-86586.83071695735	-64066.01591605572	0.9384692346173079	-65451.73888779706
-86500.39202443253	-64071.387793942275	0.9379689844922454	-65462.68170318731
-86414.65809135046	-64076.768579366435	0.9374687343671828	-65473.58508211683
-86329.62348547557	-64082.15789803499	0.9369684842421203	-65484.449375782635
-86245.28280543121	-64087.55537837177	0.9364682341170578	-65495.27492976576
-86161.63068069139	-64092.96065158477	0.9359679839919952	-65506.0620841639
-86078.66177152173	-64098.37335173255	0.9354677338669327	-65516.811173719965
-85996.37076890738	-64103.79311578756	0.9349674837418702	-65527.52252794644
-85914.75239454595	-64109.21958369139	0.9344672336168075	-65538.19647124616
-85833.80140076907	-64114.65239841133	0.9339669834917451	-65548.83332302926
-85753.51257047274	-64120.09120599274	0.9334667333666826	-65559.4333978266
-85673.88071710366	-64125.53565560432	0.9329664832416199	-65569.9970053997
-85594.90068454361	-64130.98539958755	0.9324662331165575	-65580.52445084773
-85516.56734708117	-64136.44009349643	0.931965982991495	-65591.01603471082
-85438.87560932583	-64141.89939613885	0.9314657328664323	-65601.47205307064
-85361.82040615135	-64147.36296961299	0.9309654827413699	-65611.89279764816
-85285.39670260946	-64152.83047934293	0.9304652326163074	-65622.27855589824
-85209.599493856	-64158.30159411106	0.9299649824912449	-65632.62961110171
-85134.42380509335	-64163.775986086635	0.9294647323661823	-65642.94624245481
-85059.8646914767	-64169.253330854706	0.9289644822411198	-65653.22872515603
-84985.91723804838	-64174.73330744057	0.9284642321160573	-65663.47733049057
-84912.57655961733	-64180.21559833632	0.9279639819909947	-65673.69232591236
-84839.83780072312	-64185.69988951869	0.9274637318659322	-65683.87397512383
-84767.69613552382	-64191.18587047085	0.9269634817408697	-65694.02253815357
-84696.14676773582	-64196.67323419804	0.9264632316158071	-65704.1382714317
-84625.18493048845	-64202.16167724823	0.9259629814907446	-65714.22142786333
-84554.80588630319	-64207.65089972095	0.9254627313656821	-65724.27225689993
-84485.00492694574	-64213.1406052846	0.9249624812406195	-65734.29100460887
-84415.77737339308	-64218.63050118287	0.924462231115557	-65744.27791374104
-84347.11857566277	-64224.12029825061	0.9239619809904945	-65754.23322379672
-84279.02391279332	-64229.609710916	0.9234617308654319	-65764.15717108971
-84211.48879270487	-64235.09845721091	0.9229614807403694	-65774.04998880975
-84144.50865210406	-64240.5862587763	0.9224612306153069	-65783.91190708337
-84078.07895639297	-64246.0728408659	0.9219609804902444	-65793.74315303311
-84012.19519959704	-64251.55793234688	0.9214607303651818	-65803.54395083527
-83946.85290421922	-64257.04126570558	0.9209604802401193	-65813.3145217762
-83882.04762115558	-64262.52257704684	0.9204602301150568	-65823.05508430713
-83817.77492960765	-64268.00160609228	0.9199599799899942	-65832.76585409752
-83754.03043696904	-64273.47809617992	0.9194597298649317	-65842.44704408741
-83690.80977871885	-64278.95179426185	0.9189594797398692	-65852.09886453801
-83628.10861831598	-64284.42245090097	0.9184592296148066	-65861.7215230814
-83565.92264711061	-64289.88982026531	0.9179589794897441	-65871.31522476888
-83504.24758423073	-64295.35366012324	0.9174587293646816	-65880.88017211812
-83443.07917645705	-64300.813731839204	0.916958479239619	-65890.41656515916
-83382.41319815164	-64306.26980036352	0.9164582291145565	-65899.9246014794
-83322.24545111645	-64311.72163422776	0.915957978989494	-65909.40447626745
-83262.57176451368	-64317.169005533564	0.9154577288644314	-65918.8563823558
-83203.38799474333	-64322.611689944766	0.914957478739369	-65928.28051026282
-83144.69002533366	-64328.04946667747	0.9144572286143064	-65937.67704823337
-83086.47376683718	-64333.4821184889	0.9139569784892438	-65947.04618227876
-83028.73515672119	-64338.909431666114	0.9134567283641813	-65956.38809621567
-82971.47015925008	-64344.33119601482	0.9129564782391189	-65965.70297170414
-82914.67476539427	-64349.74720484493	0.9124562281140562	-65974.99098828473
-82858.34499269834	-64355.15725495957	0.9119559779889937	-65984.25232341482
-82802.47688517088	-64360.56114664128	0.9114557278639313	-65993.4871525041
-82747.06651320976	-64365.95868363433	0.9109554777388688	-66002.69564894921
-82692.1099734396	-64371.3496731349	0.9104552276138062	-66011.8779841677
-82637.60338861895	-64376.73392577414	0.9099549774887437	-66021.03432763112
-82583.5429075657	-64382.1112555987	0.9094547273636812	-66030.16484689737
-82529.92470497565	-64387.481480061506	0.9089544772386186	-66039.2697076425
-82476.74498137338	-64392.844419999	0.9084542271135561	-66048.34907369161
-82423.9999629567	-64398.19989961838	0.9079539769884936	-66057.40310704923
-82371.68590151734	-64403.54774647688	0.907453726863431	-66066.43196792886
-82319.79907430233	-64408.88779146674	0.9069534767383685	-66075.43581478212
-82268.33578391698	-64414.21986879539	0.906453226613306	-66084.41480432704
-82217.29235820816	-64419.54381596739	0.9059529764882434	-66093.36909157583
-82166.66515014973	-64424.85947376587	0.9054527263631809	-66102.29882986221
-82116.45053772288	-64430.16668623403	0.9049524762381184	-66111.2041708678
-82066.6449238254	-64435.46530065342	0.9044522261130558	-66120.08526464835
-82017.24473611887	-64440.75516752845	0.9039519759879933	-66128.9422596592
-81968.24642697877	-64446.03614055963	0.9034517258629308	-66137.7753027802
-81919.64647330898	-64451.3080766311	0.9029514757378682	-66146.58453934023
-81871.4413764855	-64456.570835784056	0.9024512256128057	-66155.37011314114
-81823.62766220537	-64461.8242812	0.9019509754877432	-66164.13216648118
-81776.20188040017	-64467.06827917704	0.9014507253626806	-66172.87084017803
-81729.16060510391	-64472.30269911072	0.9009504752376181	-66181.5862735913
-81682.50043435261	-64477.527413471245	0.9004502251125556	-66190.27860464454
-81636.21799007623	-64482.74229778139	0.899949974987493	-66198.94796984692
-81590.30991796282	-64487.94723059736	0.8994497248624305	-66207.59450431446
-81544.7728873658	-64493.142093484435	0.898949474737368	-66216.21834179062
-81499.60359118151	-64498.326770996144	0.8984492246123055	-66224.8196146668
-81454.798745756	-64503.501150649805	0.8979489744872429	-66233.39845400232
-81410.3550907261	-64508.665122909275	0.8974487243621804	-66241.95498954382
-81366.26938897913	-64513.81858115433	0.8969484742371179	-66250.48934974459
-81322.53842645897	-64518.96142166726	0.8964482241120553	-66259.00166178327
-81279.15901212138	-64524.09354360243	0.8959479739869928	-66267.4920515824
-81236.12797778784	-64529.214848967174	0.8954477238619303	-66275.96064382637
-81193.44217803021	-64534.32524259934	0.8949474737368677	-66284.40756197929
-81151.09849008675	-64539.42463214096	0.8944472236118052	-66292.83292830233
-81109.0938137209	-64544.51292801838	0.8939469734867427	-66301.23686387078
-81067.42507113153	-64549.590043416625	0.8934467233616801	-66309.61948859086
-81026.08920682374	-64554.655894258074	0.8929464732366176	-66317.98092121609
-80985.08318750434	-64559.71039917832	0.8924462231115551	-66326.32127936347
-80944.40400199658	-64564.75347949955	0.8919459729864925	-66334.64067952926
-80904.04866106887	-64569.78505921442	0.89144572286143	-66342.93923710458
-80864.01419739088	-64574.805064954264	0.8909454727363675	-66351.21706639059
-80824.29766538908	-64579.81342596973	0.8904452226113049	-66359.47428061349
-80784.89614112425	-64584.81007410864	0.8899449724862424	-66367.71099193928
-80745.80672221261	-64589.794943788285	0.8894447223611799	-66375.92731148803
-80707.02652770768	-64594.76797197298	0.8889444722361173	-66384.12334934823
-80668.55269796596	-64599.729098153206	0.8884442221110548	-66392.29921459056
-80630.38239456993	-64604.67826431792	0.8879439719859923	-66400.45501528164
-80592.51280021052	-64609.61541493174	0.8874437218609298	-66408.5908584974
-80554.94111855714	-64614.54049691384	0.8869434717358672	-66416.70685033625
-80517.66457417907	-64619.453459610435	0.8864432216108047	-66424.80309593215
-80480.68041241352	-64624.35425477383	0.8859429714857422	-66432.87969946711
-80443.98589927351	-64629.24283653669	0.8854427213606796	-66440.93676418389
-80407.57832133515	-64634.11916138878	0.8849424712356171	-66448.97439239813
-80371.45498562348	-64638.98318815416	0.8844422211105546	-66456.99268551056
-80335.61321950398	-64643.83487796738	0.883941970985492	-66464.99174401867
-80300.05037060939	-64648.67419424548	0.8834417208604295	-66472.97166752853
-80264.76380666676	-64653.50110267281	0.882941470735367	-66480.93255476616
-80229.75091545969	-64658.31557116829	0.8824412206103044	-66488.87450358876
-80195.00910466985	-64663.11756986874	0.8819409704852419	-66496.79761099584
-80160.53580181528	-64667.907071099144	0.8814407203601794	-66504.70197314004
-80126.32845409	-64672.68404935656	0.8809404702351168	-66512.58768533784
-80092.3845283182	-64677.448481278436	0.8804402201100543	-66520.4548420801
-80058.70151081144	-64682.20034562415	0.8799399699849918	-66528.30353704235
-80025.27690727827	-64686.93962324955	0.8794397198599292	-66536.13386309495
-79992.10824268588	-64691.66629708816	0.8789394697348667	-66543.94591231311
-79959.19306123327	-64696.38035211723	0.8784392196098042	-66551.73977598677
-79926.5289261536	-64701.081775347106	0.8779389694847416	-66559.51554463015
-79894.11341967533	-64705.77055578916	0.8774387193596791	-66567.27330799133
-79861.94414289595	-64710.446684435665	0.8769384692346166	-66575.0131550616
-79830.01871568596	-64715.11015423564	0.876438219109554	-66582.7351740847
-79798.33477655309	-64719.76096007634	0.8759379689844915	-66590.43945256571
-79766.88998260352	-64724.39909875133	0.875437718859429	-66598.1260772802
-79735.68200937909	-64729.02456894597	0.8749374687343665	-66605.79513428279
-79704.70855078695	-64733.63737121008	0.8744372186093039	-66613.44670891584
-79673.96731899753	-64738.237507935235	0.8739369684842414	-66621.08088581804
-79643.45604430794	-64742.824983336875	0.8734367183591789	-66628.69774893252
-79613.17247509604	-64747.39980342392	0.8729364682341163	-66636.29738151534
-79583.11437768937	-64751.96197598036	0.8724362181090538	-66643.87986614335
-79553.27953624888	-64756.511510545155	0.8719359679839913	-66651.44528472233
-79523.66575269931	-64761.04841838525	0.8714357178589287	-66658.99371849468
-79494.27084661703	-64765.57271247517	0.8709354677338662	-66666.52524804727
-79465.09265511403	-64770.08440747701	0.8704352176088037	-66674.03995331893
-79436.12903278472	-64774.58351971151	0.8699349674837411	-66681.53791360799
-79407.37785154243	-64779.070067145556	0.8694347173586786	-66689.01920757958
-79378.83700057412	-64783.54406936228	0.8689344672336161	-66696.483913273
-79350.5043862211	-64788.005547542096	0.8684342171085535	-66703.93210810868
-79322.37793187838	-64792.454524441506	0.867933966983491	-66711.36386889541
-79294.4555778994	-64796.89102437083	0.8674337168584285	-66718.7792718371
-79266.73528150635	-64801.31507317147	0.8669334667333659	-66726.1783925397
-79239.21501667684	-64805.72669819686	0.8664332166083034	-66733.56130601786
-79211.89277406652	-64810.12592828808	0.8659329664832409	-66740.9280867016
-79184.76656089464	-64814.51279375512	0.8654327163581783	-66748.27880844274
-79157.83440085783	-64818.88732635442	0.8649324662331158	-66755.61354452147
-79131.09433404446	-64823.249559265816	0.8644322161080533	-66762.93236765252
-79104.5444168079	-64827.599527076476	0.8639319659829908	-66770.23534999142
-79078.18272169572	-64831.93726575632	0.8634317158579282	-66777.52256314075
-79052.00733736488	-64836.26281263538	0.8629314657328657	-66784.79407815609
-79026.01636845343	-64840.576206388454	0.8624312156078032	-66792.04996555198
-79000.20793551055	-64844.87748701072	0.8619309654827406	-66799.29029530786
-78974.58017490062	-64849.16669579748	0.8614307153576781	-66806.51513687382
-78949.13123869889	-64853.443875325414	0.8609304652326156	-66813.72455917626
-78923.85929460965	-64857.709069430544	0.8604302151075531	-66820.91863062364
-78898.76252587113	-64861.96232318829	0.8599299649824905	-66828.09741911186
-78873.83913115152	-64866.20368289529	0.859429714857428	-66835.26099202987
-78849.08732447194	-64870.43319604694	0.8589294647323655	-66842.40941626499
-78824.5053351171	-64874.65091131701	0.8584292146073029	-66849.54275820818
-78800.09140750588	-64878.85687854422	0.8579289644822404	-66856.66108375939
-78775.84380116449	-64883.051148701874	0.8574287143571779	-66863.76445833262
-78751.76079057535	-64887.233773888205	0.8569284642321153	-66870.85294686096
-78727.8406651184	-64891.404807301915	0.8564282141070528	-66877.92661380184
-78704.08172897516	-64895.564303223546	0.8559279639819903	-66884.98552314175
-78680.48230103996	-64899.71231699605	0.8554277138569277	-66892.0297384011
-78657.04071481558	-64903.84890500842	0.8549274637318652	-66899.05932263928
-78633.7553183509	-64907.97412467199	0.8544272136068027	-66906.07433845918
-78610.62447411696	-64912.08803440748	0.8539269634817401	-66913.07484801188
-78587.64655895693	-64916.19069361982	0.8534267133566776	-66920.0609130014
-78564.81996397546	-64920.282162683194	0.8529264632316151	-66927.03259468917
-78542.14309444015	-64924.36250292437	0.8524262131065525	-66933.98995389845
-78519.61436972521	-64928.431776599005	0.85192596298149	-66940.9330510189
-78497.23222319367	-64932.4900468785	0.8514257128564275	-66947.86194601087
-78474.9951021406	-64936.537377826644	0.8509254627313649	-66954.77669840973
-78452.90146766312	-64940.573834389084	0.8504252126063024	-66961.67736733003
-78430.94979462853	-64944.59948236598	0.84992496248124	-66968.56401146992
-78409.13857153364	-64948.614388403555	0.8494247123561774	-66975.436689115
-78387.4663004668	-64952.61861996829	0.848924462231115	-66982.29545814266
-78365.93149698772	-64956.61224533526	0.8484242121060525	-66989.14037602596
-78344.53269006094	-64960.5953335675	0.8479239619809898	-66995.97149983764
-78323.26842197188	-64964.56795449851	0.8474237118559274	-67002.78888625409
-78302.13724822568	-64968.53017871802	0.8469234617308649	-67009.59259155912
-78281.13773747941	-64972.48207755199	0.8464232116058023	-67016.38267164791
-78260.26847145348	-64976.42372304652	0.8459229614807398	-67023.1591820307
-78239.52804484911	-64980.35518795077	0.8454227113556773	-67029.92217783652
-78218.91506526037	-64984.27654570114	0.8449224612306147	-67036.67171381689
-78198.42815309955	-64988.18787040317	0.8444222111055522	-67043.40784434944
-78178.06594151146	-64992.089236815606	0.8439219609804897	-67050.13062344148
-78157.82707628011	-64995.980720336105	0.843421710855427	-67056.84010473355
-78137.71021576782	-64999.862396981065	0.8429214607303646	-67063.53634150286
-78117.71403082182	-65003.73434337183	0.8424212106053021	-67070.21938666685
-78097.83720469227	-65007.59663671856	0.8419209604802395	-67076.88929278645
-78078.07843295307	-65011.449354804325	0.841420710355177	-67083.54611206954
-78058.43642342297	-65015.29257596881	0.8409204602301145	-67090.18989637423
-78038.90989609117	-65019.1263790916	0.8404202101050519	-67096.8206972121
-78019.49758302208	-65022.95084357962	0.8399199599799894	-67103.43856575151
-78000.19822828827	-65026.76604934932	0.8394197098549269	-67110.04355282076
-77981.0105878879	-65030.572076811855	0.8389194597298644	-67116.63570891116
-77961.9334296702	-65034.36900685735	0.8384192096048018	-67123.2150841803
-77942.96553324722	-65038.15692084143	0.8379189594797393	-67129.78172845498
-77924.10568992325	-65041.935900568926	0.8374187093546768	-67136.33569123434
-77905.35270261909	-65045.70602827861	0.8369184592296142	-67142.87702169282
-77886.70538578063	-65049.46738663115	0.8364182091045517	-67149.40576868312
-77868.16256532492	-65053.220058689985	0.8359179589794892	-67155.92198073915
-77849.72307854152	-65056.96412791108	0.8354177088544266	-67162.42570607888
-77831.38577402812	-65060.699678126184	0.8349174587293641	-67168.91699260725
-77813.14951161123	-65064.42679352914	0.8344172086043016	-67175.39588791893
-77795.01316226526	-65068.14555866284	0.833916958479239	-67181.86243930117
-77776.9756080407	-65071.856058404366	0.8334167083541766	-67188.31669373649
-77759.03574200389	-65075.55837794813	0.8329164582291139	-67194.75869790543
-77741.19246813438	-65079.25260279768	0.8324162081040515	-67201.18849818928
-77723.44470126383	-65082.93881874923	0.831915957978989	-67207.60614067265
-77705.79136701192	-65086.61711187609	0.8314157078539265	-67214.01167114612
-77688.2314016978	-65090.2875685182	0.8309154577288639	-67220.40513510886
-77670.76375226071	-65093.950275270035	0.8304152076038014	-67226.78657777121
-77653.38737621764	-65097.60531896096	0.8299149574787389	-67233.15604405715
-77636.1012415498	-65101.25278665052	0.8294147073536763	-67239.51357860683
-77618.90432666533	-65104.89276560814	0.8289144572286138	-67245.85922577902
-77601.79562030346	-65108.52534330522	0.8284142071035513	-67252.1930296536
-77584.77412147108	-65112.150607400494	0.8279139569784886	-67258.51503403396
-77567.83883937533	-65115.76864572657	0.8274137068534262	-67264.82528244935
-77550.98879333644	-65119.37954628066	0.8269134567283637	-67271.12381815726
-77534.22301274478	-65122.98339720633	0.826413206603301	-67277.41068414573
-77517.54053695439	-65126.58028678877	0.8259129564782386	-67283.68592313577
-77500.9404152441	-65130.17030343578	0.8254127063531761	-67289.94957758341
-77484.42170672999	-65133.75353566959	0.8249124562281134	-67296.20168968217
-77467.9834802974	-65137.33007211448	0.824412206103051	-67302.44230136521
-77451.62481453907	-65140.900001483235	0.8239119559779885	-67308.67145430748
-77435.34479768023	-65144.4634125667	0.8234117058529258	-67314.88918992793
-77419.14252750025	-65148.020394224295	0.8229114557278634	-67321.09554939173
-77403.01711128728	-65151.57103536731	0.8224112056028009	-67327.29057361223
-77386.96766574883	-65155.11542495234	0.8219109554777382	-67333.47430325327
-77370.99331695425	-65158.653651967594	0.8214107053526758	-67339.6467787311
-77355.09320026747	-65162.18580542166	0.8209104552276133	-67345.80804021646
-77339.26646026543	-65165.71197433564	0.8204102051025506	-67351.9581276367
-77323.51225069581	-65169.23224772678	0.8199099549774882	-67358.09708067769
-77307.82973438813	-65172.74671460243	0.8194097048524257	-67364.22493878585
-77292.21808319977	-65176.25546394668	0.8189094547273632	-67370.34174117011
-77276.67647794042	-65179.758584711824	0.8184092046023006	-67376.44752680387
-77261.20410831783	-65183.25616580526	0.8179089544772381	-67382.54233442686
-77245.80017286543	-65186.74829608072	0.8174087043521756	-67388.62620254717
-77230.46387887474	-65190.235064328364	0.816908454227113	-67394.69916944292
-77215.19444233603	-65193.716559263616	0.8164082041020505	-67400.76127316436
-77199.99108786567	-65197.192869518694	0.815907953976988	-67406.81255153555
-77184.85304865756	-65200.66408362916	0.8154077038519255	-67412.85304215617
-77169.7795664025	-65204.13029002795	0.8149074537268629	-67418.88278240344
-77154.76989122611	-65207.59157703517	0.8144072036018004	-67424.9018094338
-77139.8232816397	-65211.04803284523	0.8139069534767379	-67430.91016018468
-77124.9390044588	-65214.49974552154	0.8134067033516753	-67436.90787137627
-77110.11633475879	-65217.94680298291	0.8129064532266128	-67442.89497951326
-77095.35455579465	-65221.3892929982	0.8124062031015503	-67448.87152088649
-77080.65295894918	-65224.82730317484	0.8119059529764877	-67454.83753157462
-77066.01084366851	-65228.26092095029	0.8114057028514252	-67460.79304744593
-77051.42751740111	-65231.690233582856	0.8109054527263627	-67466.7381041598
-77036.90229553702	-65235.11532814266	0.8104052026013001	-67472.67273716841
-77022.43450134016	-65238.53629150458	0.8099049524762376	-67478.59698171845
-77008.02346589674	-65241.95321033721	0.8094047023511751	-67484.51087285257
-76993.66852805947	-65245.36617109332	0.8089044522261125	-67490.41444541102
-76979.36903436168	-65248.77526000735	0.80840420210105	-67496.30773403322
-76965.12433898542	-65252.180563080576	0.8079039519759875	-67502.19077315935
-76950.93380369418	-65255.58216607451	0.8074037018509249	-67508.06359703178
-76936.79679776306	-65258.98015450532	0.8069034517258624	-67513.92623969667
