alpha	beta	x	y
-107481.14906741401	-164521.58755627138	9.99999999999999e-16	-107481.14906741407
-163131.3160427276	-108333.79033106087	0.9999999999999991	-108333.79033106091
-163131.3160427276	-108333.79033106087	0.9999999999999991	-108333.79033106091
-162843.16694617958	-108363.85300091103	0.9994997498749365	-108391.10628452552
-162547.0275276347	-108383.75867233043	0.998999499749874	-108437.9490363678
-162249.4040042092	-108400.02658449224	0.9984992496248114	-108480.84105785855
-161951.6666300411	-108414.03995326212	0.9979989994997489	-108521.16877102462
-161654.45777994403	-108426.45405497488	0.9974987493746864	-108559.59063257615
-161358.1492791412	-108437.65355646487	0.9969984992496238	-108596.49446408676
-161062.9814752636	-108447.89158721986	0.9964982491245613	-108632.1365242966
-160769.1206750094	-108457.34717621018	0.9959979989994988	-108666.69894609037
-160476.68731680623	-108466.15342478281	0.9954977488744362	-108700.31790953934
-160185.77144545116	-108474.41298151975	0.9949974987493737	-108733.09911690715
-159896.4419291051	-108482.20725938251	0.9944972486243112	-108765.12700994132
-159608.75229514885	-108489.60227179796	0.9939969984992487	-108796.47060610527
-159322.74460676484	-108496.65250939869	0.9934967483741861	-108827.18737546465
-159038.45213942108	-108503.40361674527	0.9929964982491236	-108857.32591755445
-158755.90128870096	-108509.89430035364	0.9924962481240611	-108886.92786955088
-158475.11296716353	-108516.1577256619	0.9919959979989985	-108916.02930338283
-158196.1036503559	-108522.22256340215	0.991495747873936	-108944.66177224572
-157918.8861761108	-108528.11378891526	0.9909954977488735	-108972.85311006063
-157643.4703653643	-108533.85330329141	0.9904952476238109	-109000.62805275588
-157369.86351204617	-108539.46042337206	0.9899949974987484	-109028.00872841137
-157098.07077458093	-108544.95227349547	0.9894947473736859	-109055.01504914473
-156828.09549265893	-108550.34410244014	0.9889944972486233	-109081.66502819548
-156559.93944622655	-108555.64954260764	0.9884942471235608	-109107.97503924763
-156293.60306929308	-108560.8808240273	0.9879939969984983	-109133.96003057381
-156029.08562802436	-108566.04895261454	0.9874937468734357	-109159.63370343261
-155766.3853701642	-108571.16385984523	0.9869934967483732	-109185.00866188043
-155505.49965153102	-108576.23452934982	0.9864932466233107	-109210.09653950439
-155246.4250435354	-108581.26910471187	0.9859929964982481	-109234.90810735676
-154989.15742538462	-108586.27498182871	0.9854927463731856	-109259.45336645262
-154733.69206353667	-108591.25888850016	0.9849924962481231	-109283.74162749526
-154480.0236803591	-108596.2269533796	0.9844922461230605	-109307.78157996113
-154228.1465140369	-108601.18476600063	0.983991995997998	-109331.5813522624
-153978.05437090326	-108606.13742927802	0.9834917458729355	-109355.14856438244
-153729.74067127757	-108611.08960562572	0.9829914957478729	-109378.4903741261
-153483.19849006133	-108616.04555762696	0.9824912456228104	-109401.61351792475
-153238.4205924733	-108621.00918404096	0.9819909954977479	-109424.52434697426
-152995.39946587998	-108625.98405179058	0.9814907453726854	-109447.22885935506
-152754.1273481459	-108630.97342447567	0.9809904952476228	-109469.73272867755
-152514.59625292232	-108635.98028787081	0.9804902451225603	-109492.04132971028
-152276.7979923124	-108641.0073727934	0.9799899949974978	-109514.15976137812
-152040.72419728403	-108646.0571756702	0.9794897448724352	-109536.09286745921
-151806.36633603706	-108651.13197708488	0.9789894947473727	-109557.845255262
-151573.7157305468	-108656.23385854719	0.9784892446223102	-109579.4213125222
-151342.76357161053	-108661.36471768856	0.9779889944972476	-109600.8252227274
-151113.5009324855	-108666.5262820651	0.9774887443721851	-109622.06097904808
-150885.91878120476	-108671.72012172359	0.9769884942471226	-109643.13239702935
-150660.0079919351	-108676.94766066122	0.97648824412206	-109664.04312617895
-150435.75935520043	-108682.21018730236	0.9759879939969975	-109684.7966605686
-150213.16358734987	-108687.50886408926	0.975487743871935	-109705.39634855143
-149992.211339136	-108692.84473628174	0.9749874937468724	-109725.84540168584
-149772.89320363177	-108698.21874004263	0.9744872436218099	-109746.14690294565
-149555.1997235185	-108703.63170987846	0.9739869934967474	-109766.30381428535
-149339.121397691	-108709.08438550179	0.9734867433716851	-109786.31898362389
-149124.64868750903	-108714.57741816189	0.9729864932466223	-109806.19515130087
-148911.77202240663	-108720.11137650235	0.9724862431215598	-109825.93495605452
-148700.48180515872	-108725.68675198128	0.9719859929964975	-109845.54094056458
-148490.7684167051	-108731.30396389807	0.9714857428714347	-109865.01555659946
-148282.62222069618	-108736.96336405638	0.9709854927463722	-109884.36116980185
-148076.03356758447	-108742.66524110145	0.9704852426213098	-109903.58006414426
