alpha	beta	x	y
-26981.321311861233	-48138.52633618936	9.99999999999999e-16	-26981.321311861255
-46493.552452126474	-25235.999983806953	0.9999999999999991	-25235.99998380697
-46493.552452126474	-25235.999983806953	0.9999999999999991	-25235.99998380697
-46181.66647367518	-25244.4790188391	0.9994997498749365	-25254.952849481862
-45872.570509545374	-25249.36981123092	0.998999499749874	-25270.003328687984
-45568.571276325034	-25253.096772805344	0.9984992496248114	-25283.585228788634
-45270.06109993944	-25256.168068707986	0.9979989994997489	-25296.21587867545
-44977.16252627834	-25258.820456982194	0.9974987493746864	-25308.140972413166
-44689.899390947234	-25261.189932567715	0.9969984992496238	-25319.505218585884
-44408.248471357365	-25263.363616790026	0.9964982491245613	-25330.40423408968
-44132.16057313338	-25265.40118637065	0.9959979989994988	-25340.90597631269
-43861.57163912679	-25267.345379589537	0.9954977488744362	-25351.061255695528
-43596.40799264433	-25269.227768120585	0.9949974987493737	-25360.90951011422
-43336.58995843638	-25271.072191499254	0.9944972486243112	-25370.482244243798
-43082.03398178764	-25272.896930860858	0.9939969984992487	-25379.805207304657
-42832.65402676162	-25274.716151661578	0.9934967483741861	-25388.89983969376
-42588.36260095157	-25276.540898231695	0.9929964982491236	-25397.784271837554
-42349.07136409223	-25278.37980238228	0.9924962481240611	-25406.474036212032
-42114.69172309531	-25280.239600186895	0.9919959979989985	-25414.982588664418
-41885.135086937604	-25282.125519498997	0.991495747873936	-25423.321698911946
-41660.313211238274	-25284.04157403174	0.9909954977488735	-25431.501748854025
-41440.13836899789	-25285.99079182937	0.9904952476238109	-25439.53196439877
-41224.523565102856	-25287.97539404388	0.9899949974987484	-25447.42059835664
-41013.382623481106	-25289.996937901855	0.9894947473736859	-25455.175076669835
-40806.63026292246	-25292.056431744346	0.9889944972486233	-25462.802116729814
-40604.18213560319	-25294.154428815746	0.9884942471235608	-25470.30782414148
-40405.955003346644	-25296.2911024841	0.9879939969984983	-25477.697772629537
-40211.86670193698	-25298.466310330732	0.9874937468734357	-25484.977070605964
-40021.83613572626	-25300.67964733727	0.9869934967483732	-25492.150417071207
-39835.783398819505	-25302.930488788075	0.9864932466233107	-25499.22214890357
-39653.62979377851	-25305.218027276107	0.9859929964982481	-25506.196281134085
-39475.297634458184	-25307.541307097334	0.9854927463731856	-25513.07654146126
-39300.71056491334	-25309.899246649362	0.9849924962481231	-25519.86640000001
-39129.79333359285	-25312.29066447347	0.9844922461230605	-25526.569095060127
-38962.47192226646	-25314.714296910395	0.983991995997998	-25533.187655595448
-38798.67347719651	-25317.16881588013	0.9834917458729355	-25539.724920844346
-38638.32635500352	-25319.652842517844	0.9829914957478729	-25546.18355758765
-38481.359996905565	-25322.16496170176	0.9824912456228104	-25552.566075374678
-38327.70517108722	-25324.70372848522	0.9819909954977479	-25558.87484000783
-38177.293563809115	-25327.26768456132	0.9814907453726854	-25565.1120855279
-38030.05829171695	-25329.855356856486	0.9809904952476228	-25571.27992490287
-37885.933411862425	-25332.465273346614	0.9804902451225603	-25577.380359590807
-37744.85431251339	-25335.09596143655	0.9799899949974978	-25583.41528812144
-37606.7571957428	-25337.74596327824	0.9794897448724352	-25589.38651381905
-37471.57967105231	-25340.413828107914	0.9789894947473727	-25595.29575177159
-37339.260344014845	-25343.098124153108	0.9784892446223102	-25601.14463513564
-37209.73884541309	-25345.797441324943	0.9779889944972476	-25606.93472085466
-37082.955898199085	-25348.510392426033	0.9774887443721851	-25612.667494857153
-36958.853365968425	-25351.23561411863	0.9769884942471226	-25618.34437679252
-36837.37409074002	-25353.97177239792	0.97648824412206	-25623.96672435495
-36718.4619633102	-25356.71756248195	0.9759879939969975	-25629.53583723922
-36602.06185763158	-25359.471711563347	0.975487743871935	-25635.052960766632
-36488.11969875675	-25362.23297804145	0.9749874937468724	-25640.51928921493
-36376.582417662445	-25365.000153230827	0.9744872436218099	-25645.93596888167
-36267.39793412212	-25367.77206221841	0.9739869934967474	-25651.304100907262
-36160.51500317173	-25370.547568268026	0.9734867433716851	-25656.624743880788
-36055.88347092724	-25373.325566144904	0.9729864932466223	-25661.89891624909
-35953.45408550304	-25376.1049870337	0.9724862431215598	-25667.127598547373
-35853.17851379705	-25378.884797955114	0.9719859929964975	-25672.311735467454
-35755.00931257273	-25381.66400231837	0.9714857428714347	-25677.45223777836
-35658.89995737896	-25384.441638697528	0.9709854927463722	-25682.549984112007
-35564.80489326356	-25387.216778724884	0.9704852426213098	-25687.605822625734
-35472.67922197787	-25389.988535953053	0.9699849924962471	-25692.620572552107
-35382.47908882209	-25392.756053584584	0.9694847423711846	-25697.59502564537
-35294.161448745945	-25395.518510736267	0.9689844922461222	-25702.529947532974
-35207.68402267041	-25398.275123167718	0.9684842421210595	-25707.426078979966
-35123.00545923858	-25401.025137270157	0.967983991995997	-25712.284137073057
-35040.085137996226	-25403.767835509385	0.9674837418709346	-25717.104816330626
-34958.88323351393	-25406.50253351641	0.9669834917458722	-25721.88878974445
-34879.36071196897	-25409.22857924681	0.9664832416208095	-25726.636709758266
-34801.479352281574	-25411.945351222923	0.965982991495747	-25731.34920918791
-34725.20160210041	-25414.652262553136	0.9654827413706846	-25736.02690208729
-34650.49076735961	-25417.34875325487	0.9649824912456219	-25740.6703845642
-34577.310807515736	-25420.034296436585	0.9644822411205594	-25745.28023554946
-34505.62639658229	-25422.70839516034	0.963981990995497	-25749.85701752272
-34435.40296031615	-25425.37057996658	0.9634817408704343	-25754.401277197965
-34366.6066446594	-25428.020408878914	0.9629814907453718	-25758.913546171447
-34299.204220487096	-25430.65746995372	0.9624812406203094	-25763.39434153452
-34233.16320054671	-25433.281375714905	0.9619809904952467	-25767.84416645389
-34168.4516717705	-25435.89176857725	0.9614807403701842	-25772.26351072127
-34105.03846652431	-25438.488313018574	0.9609804902451218	-25776.652851274433
-34042.89304725465	-25441.070698956977	0.9604802401200591	-25781.01265269161
-33981.98540473571	-25443.63864490629	0.9599799899949966	-25785.34336766085
-33922.286300354455	-25446.191886905883	0.9594797398699342	-25789.645437425817
-33863.767052758914	-25448.73018612466	0.9589794897448717	-25793.919292209714
-33806.39949126053	-25451.253329911524	0.958479239619809	-25798.16535161837
-33750.15621287558	-25453.76111965613	0.9579789894947465	-25802.38402502404
-33695.01022216641	-25456.253385196214	0.9574787393696841	-25806.575711930822
-33640.93517887247	-25458.72997305827	0.9569784892446214	-25810.74080232292
-33587.90534887895	-25461.190747366087	0.9564782391195589	-25814.87967699672
-33535.895386622105	-25463.63559865225	0.9559779889944965	-25818.992707877544
-33484.88070149737	-25466.06442615316	0.9554777388694338	-25823.08025832207
-33434.83706546273	-25468.47715465645	0.9549774887443713	-25827.142683407117
-33385.740918843745	-25470.873719321906	0.9544772386193089	-25831.180330205596
-33337.56901795863	-25473.254081232524	0.9539769884942462	-25835.193538050342
-33290.29885852869	-25475.618206238705	0.9534767383691837	-25839.18263878647
-33243.908234697265	-25477.966085043136	0.9529764882441213	-25843.147957012872
-33198.37552032607	-25480.297718689908	0.9524762381190588	-25847.089810313442
-33153.67961005402	-25482.613120274535	0.9519759879939961	-25851.00850947856
-33109.7997667358	-25484.91232161021	0.9514757378689337	-25854.90435871736
-33066.7157546236	-25487.195365656724	0.9509754877438712	-25858.77765586121
-33024.40784138072	-25489.462305330842	0.9504752376188085	-25862.628692558934
-32982.85664802988	-25491.713210305807	0.949974987493746	-25866.457754464096
-32942.04334325842	-25493.948155974267	0.9494747373686835	-25870.265121414843
-32901.94939991919	-25496.16723529455	0.948974487243621	-25874.051067606568
-32862.55683298345	-25498.37054528304	0.9484742371185584	-25877.815861757856
-32823.847975336794	-25500.55819806734	0.9479739869934959	-25881.559767269962
-32785.80560658951	-25502.73031310771	0.9474737368684334	-25885.283042380146
-32748.412909998857	-25504.887018604404	0.9469734867433709	-25888.98594030917
-32711.653450748017	-25507.028451832444	0.9464732366183083	-25892.66870940322
-32675.51118330872	-25509.154757879744	0.9459729864932458	-25896.33159327061
-32639.970442916692	-25511.26608926859	0.9454727363681833	-25899.974830913237
-32605.015886901892	-25513.36260851813	0.9449724862431207	-25903.598656853414
-32570.6326118046	-25515.44448056163	0.9444722361180583	-25907.203301255966
