alpha	beta	x	y
-96820.24152446317	-143249.5453066608	9.99999999999999e-16	-96820.24152446321
-146081.3726448351	-93313.55962607071	0.9999999999999991	-93313.55962607075
-146081.3726448351	-93313.55962607071	0.9999999999999991	-93313.55962607075
-145821.02297098615	-93340.8753584499	0.9994997498749365	-93367.12855885644
-145553.41196429747	-93358.961293082	0.998999499749874	-93411.18185403374
-145284.45143864452	-93373.74107572231	0.9984992496248114	-93451.64609377578
-145015.38646337064	-93386.47155274144	0.9979989994997489	-93489.78103730503
-144746.80072703664	-93397.74813508528	0.9974987493746864	-93526.18498499015
-144479.03208588006	-93407.92034691581	0.9969984992496238	-93561.21032712286
-144212.2989302794	-93417.21819221847	0.9964982491245613	-93595.08991066096
-143946.7523739774	-93425.80434423828	0.9959979989994988	-93627.98922879956
-143682.5018529353	-93433.79974451567	0.9954977488744362	-93660.03202014141
-143419.62918625245	-93441.29766397103	0.9949974987493737	-93691.31432991545
-143158.19695105066	-93448.37207797701	0.9944972486243112	-93721.91288518257
-142898.25378519692	-93455.08296926282	0.9939969984992487	-93751.89039787278
-142639.8379097192	-93461.47985047822	0.9934967483741861	-93781.29908748184
-142382.97956076913	-93467.60419637192	0.9929964982491236	-93810.18311338125
-142127.70272315183	-93473.49117750283	0.9924962481240611	-93838.58030866082
-141874.02639954697	-93479.1709295811	0.9919959979989985	-93866.52344960089
-141621.96556101326	-93484.66950424346	0.991495747873936	-93894.04120657721
-141371.53187324075	-93490.00959534351	0.9909954977488735	-93921.15887048219
-141122.73426059322	-93495.2111033455	0.9904952476238109	-93947.89891724635
-140875.5793513012	-93500.29158055967	0.9899949974987484	-93974.28145320345
-140630.07183323562	-93505.26658709769	0.9894947473736859	-94000.32457117422
-140386.21474161543	-93510.14997886174	0.9889944972486233	-94026.04463858194
-140144.0096944685	-93514.95414304685	0.9884942471235608	-94051.45653308327
-139903.45708680426	-93519.69019259572	0.9879939969984983	-94076.57383714855
-139664.5562525043	-93524.36812817052	0.9874937468734357	-94101.40900016074
-139427.3056000655	-93528.9969741534	0.9869934967483732	-94125.9734745405
-139191.70272751874	-93533.58489367549	0.9864932466233107	-94150.27783090103
-138957.7445201659	-93538.13928656632	0.9859929964982481	-94174.33185612154
-138725.42723435137	-93542.66687327674	0.9854927463731856	-94198.14463739443
-138494.7465696099	-93547.17376719699	0.9849924962481231	-94221.72463466696
-138265.6977311174	-93551.66553730762	0.9844922461230605	-94245.07974341477
-138038.27548409664	-93556.1472627226	0.983991995997998	-94268.21734930792
