alpha	beta	x	y
-80674.98306900189	-124959.09583594426	9.99999999999999e-16	-80674.98306900193
-124188.30231213625	-80239.7797206827	0.9999999999999991	-80239.77972068274
-124188.30231213625	-80239.7797206827	0.9999999999999991	-80239.77972068274
-123955.95067962023	-80264.29917050846	0.9994997498749365	-80286.15592464012
-123717.07938649546	-80280.53292852995	0.998999499749874	-80323.99120412576
-123476.9951000764	-80293.79828402777	0.9984992496248114	-80358.6054828513
-123236.81544139195	-80305.22343077365	0.9979989994997489	-80391.12956786348
-122997.06435110868	-80315.34283310467	0.9974987493746864	-80422.10051574104
-122758.04510151883	-80324.47023808908	0.9969984992496238	-80451.83464488281
-122519.95372783532	-80332.81210696914	0.9964982491245613	-80480.54096707226
-122282.92587525045	-80340.51446237134	0.9959979989994988	-80508.36803480911
-122047.05977740893	-80347.68586696859	0.9954977488744362	-80535.42692009217
-121812.42887800792	-80354.41004524124	0.9949974987493737	-80561.80383630065
-121579.08934848367	-80360.75340125806	0.9944972486243112	-80587.56765609526
-121347.08484781822	-80366.7697787641	0.9939969984992487	-80612.77467162488
-121116.44968448451	-80372.50362316683	0.9934967483741861	-80637.47175663218
-120887.21099942752	-80377.9921647518	0.9929964982491236	-80661.69854978709
-120659.39032218065	-80383.26697492672	0.9924962481240611	-80685.48901104923
-120433.00471010804	-80388.35510563066	0.9919959979989985	-80708.8725611943
-120208.06760169129	-80393.27994278523	0.991495747873936	-80731.87493538226
-119984.58946834179	-80398.061858241	0.9909954977488735	-80754.51883522043
-119762.57832081831	-80402.71871639772	0.9904952476238109	-80776.82443549931
-119542.04010878122	-80407.26627386488	0.9899949974987484	-80798.80978396913
-119322.97904010845	-80411.71849898128	0.9894947473736859	-80820.49112097415
-119105.3978392811	-80416.08783032355	0.9889944972486233	-80841.883138076
-118889.29795861195	-80420.38538810318	0.9884942471235608	-80862.9991895648
-118674.67975262213	-80424.6211487159	0.9879939969984983	-80883.85146712202
-118461.54262331287	-80428.8040901339	0.9874937468734357	-80904.45114532627
-118249.88514206218	-80432.94231398466	0.9869934967483732	-80924.80850384463
-118039.7051527357	-80437.04314880575	0.9864932466233107	-80944.93303079983
-117830.99985941366	-80441.11323796802	0.9859929964982481	-80964.83351080472
-117623.76590166258	-80445.15861500696	0.9854927463731856	-80984.5181004062
-117417.99941919459	-80449.1847685395	0.9849924962481231	-81003.99439311166
-117213.69610800952	-80453.19669850082	0.9844922461230605	-81023.26947573686
-117010.85126919074	-80457.1989651045	0.983991995997998	-81042.3499774761
-116809.45985156152	-80461.19573166457	0.9834917458729355	-81061.24211283348
-116609.51648916304	-80465.1908022092	0.9829914957478729	-81079.95171934602
-116411.01553424481	-80469.18765465444	0.9824912456228104	-81098.48429086541
-116213.95108654533	-80473.18947017005	0.9819909954977479	-81116.84500703328
-116018.31701910752	-80477.19915927219	0.9814907453726854	-81135.03875947928
-115824.10700155713	-80481.21938507691	0.9809904952476228	-81153.07017518513
-115631.31452057938	-80485.25258409981	0.9804902451225603	-81170.94363738784
-115439.93289851956	-80489.30098490547	0.9799899949974978	-81188.66330433749
-115249.95530998977	-80493.36662488319	0.9794897448724352	-81206.23312617856
-115061.37479682002	-80497.45136537547	0.9789894947473727	-81223.65686018324
-114874.18428160492	-80501.5569053543	0.9784892446223102	-81240.9380845333
-114688.37657994733	-80505.68479381582	0.9779889944972476	-81258.08021081924
-114503.94441158664	-80509.83644103815	0.9774887443721851	-81275.0864954027
-114320.88041044175	-80514.01312883092	0.9769884942471226	-81291.96004976847
-114139.17713386525	-80518.2160198822	0.97648824412206	-81308.70384997588
-113958.82707102729	-80522.44616630266	0.9759879939969975	-81325.32074530558
-113779.82265054689	-80526.70451745013	0.975487743871935	-81341.8134661854
-113602.15624761456	-80530.99192710394	0.9749874937468724	-81358.18463146892
-113425.82019032758	-80535.30916006258	0.9744872436218099	-81374.4367551319
-113250.80676570167	-80539.65689821087	0.9739869934967474	-81390.57225244278
-113077.10822506592	-80544.03574611685	0.9734867433716851	-81406.5934456588
-112904.71678911474	-80548.4462361965	0.9729864932466223	-81422.50256929187
-112733.62465252267	-80552.88883349027	0.9724862431215598	-81438.30177498444
-112563.8239882107	-80557.36394008501	0.9719859929964975	-81453.99313603052
-112395.30695131671	-80561.87189921243	0.9714857428714347	-81469.57865157361
-112228.06568285577	-80566.41299905424	0.9709854927463722	-81485.06025051024
-112062.0923130994	-80570.98747627821	0.9704852426213098	-81500.4397951239
-111897.37896472441	-80575.59551932832	0.9699849924962471	-81515.7190844728
-111733.91775574963	-80580.23727148863	0.9694847423711846	-81530.89985755165
-111571.70080220749	-80584.91283374222	0.9689844922461222	-81545.98379624591
-111410.72022071932	-80589.62226743686	0.9684842421210595	-81560.97252809562
-111250.96813081927	-80594.36559677825	0.967983991995997	-81575.86762888364
-111092.43665714127	-80599.14281116062	0.9674837418709346	-81590.67062506198
-110935.11793145277	-80603.95386734916	0.9669834917458722	-81605.38299602894
-110779.0040945751	-80608.79869152348	0.9664832416208095	-81620.00617626811
-110624.08729814173	-80613.67718119554	0.965982991495747	-81634.54155735981
-110470.3597062671	-80618.58920700794	0.9654827413706846	-81648.99048987385
-110317.81349708917	-80623.5346144242	0.9649824912456219	-81663.35428515288
-110166.44086422856	-80628.5132253165	0.9644822411205594	-81677.63421699376
-110016.23401810694	-80633.5248394608	0.963981990995497	-81691.83152323398
-109867.18518725735	-80638.56923594145	0.9634817408704343	-81705.94740725016
-109719.28661948272	-80643.64617447666	0.9629814907453718	-81719.98303937436
-109572.53058297056	-80648.75539666646	0.9624812406203094	-81733.93955823367
-109426.90936733363	-80653.89662716999	0.9619809904952467	-81747.81807201866
-109282.41528457588	-80659.06957481656	0.9614807403701842	-81761.61965968476
-109139.0406700091	-80664.27393365426	0.9609804902451218	-81775.34537209134
-108996.77788308286	-80669.50938394167	0.9604802401200591	-81788.99623308235
-108855.619308235	-80674.7755930826	0.9599799899949966	-81802.57324051243
-108715.55735558068	-80680.07221651365	0.9594797398699342	-81816.07736722124
-108576.58446165503	-80685.39889854075	0.9589794897448717	-81829.50956196016
-108438.69309002954	-80690.75527313378	0.958479239619809	-81842.87075027355
-108301.87573196998	-80696.14096467574	0.9579789894947465	-81856.16183533745
-108166.12490699501	-80701.55558867501	0.9574787393696841	-81869.38369875867
-108031.43316338016	-80706.9987524409	0.9569784892446214	-81882.53720133576
-107897.7930787216	-80712.47005572054	0.9564782391195589	-81895.62318378514
-107765.19726036464	-80717.96909130673	0.9559779889944965	-81908.64246743337
-107633.63834584628	-80723.49544561325	0.9554777388694338	-81921.59585487828
-107503.10900333124	-80729.04869921951	0.9549774887443713	-81934.48413062026
-107373.60193195971	-80734.62842739029	0.9544772386193089	-81947.30806166535
-107245.10986224635	-80740.23420056594	0.9539769884942462	-81960.06839810204
-107117.62555637551	-80745.86558483184	0.9534767383691837	-81972.76587365306
