alpha	beta	x	y
-71572.32731473967	-106532.94590413128	9.99999999999999e-16	-71572.3273147397
-109737.33982533502	-67157.63002812232	0.9999999999999991	-67157.63002812237
-109737.33982533502	-67157.63002812232	0.9999999999999991	-67157.63002812237
-109525.81848044276	-67180.14694655636	0.9994997498749365	-67201.33037403708
-109308.30873275196	-67195.05374232572	0.998999499749874	-67237.18806447726
-109089.68398040785	-67207.23356715364	0.9984992496248114	-67270.08867032515
-108870.97059589927	-67217.72250191984	0.9979989994997489	-67301.07067219297
-108652.64974322793	-67227.01137395283	0.9974987493746864	-67330.627277828
-108434.99993478223	-67235.38831408638	0.9969984992496238	-67359.0489792811
-108218.20120141303	-67243.04292683055	0.9964982491245613	-67386.5277231898
-108002.37811452746	-67250.10931267515	0.9959979989994988	-67413.19993319285
-107787.6208885551	-67256.68717062581	0.9954977488744362	-67439.16761257751
-107573.99697192933	-67262.85338944387	0.9949974987493737	-67464.50993562944
-107361.55795102619	-67268.66895162726	0.9944972486243112	-67489.29015172404
-107150.34392140224	-67274.18330485401	0.9939969984992487	-67513.55995687936
-106940.38639150196	-67279.43726580395	0.9934967483741861	-67537.36239768697
-106731.71028743443	-67284.46502512219	0.9929964982491236	-67560.73387638404
-106524.3353820476	-67289.2955766019	0.9924962481240611	-67583.70558014455
-106318.27734113272	-67293.95376356467	0.9919959979989985	-67606.30452756725
-106113.54850708548	-67298.46106263017	0.991495747873936	-67628.55435255304
-105910.1584974477	-67302.83618243397	0.9909954977488735	-67650.47590312947
-105708.11467001113	-67307.09552888377	0.9904952476238109	-67672.08770681349
-105507.42248975043	-67311.25357218912	0.9899949974987484	-67693.40633774755
-105308.08582204574	-67315.32314029358	0.9894947473736859	-67714.44671023698
-105110.10717000352	-67319.31565627652	0.9889944972486233	-67735.22231625755
-104913.48786839371	-67323.2413324911	0.9884942471235608	-67755.74541969762
-104718.22824384837	-67327.10933086135	0.9879939969984983	-67776.02721676018
-104524.32774821928	-67330.92789640455	0.9874937468734357	-67796.07796958886
-104331.78507053757	-67334.70446934251	0.9869934967483732	-67815.90711848266
-104140.59823172583	-67338.44577992563	0.9864932466233107	-67835.52337682342
-103950.76466517372	-67342.15792917751	0.9859929964982481	-67854.93481192287
-103762.28128577437	-67345.84645807683	0.9854927463731856	-67874.1489143066
-103575.14454943697	-67349.51640717236	0.9849924962481231	-67893.17265743148
-103389.35050453407	-67353.17236822941	0.9844922461230605	-67912.01254943277
-103204.89483676889	-67356.81852919226	0.983991995997998	-67930.67467818802
-103021.77290835124	-67360.45871350962	0.9834917458729355	-67949.16475074316
-102839.97979236988	-67364.09641467808	0.9829914957478729	-67967.48812795551
-102659.51030314894	-67367.73482670634	0.9824912456228104	-67985.64985505829
-102480.35902310355	-67371.37687108414	0.9819909954977479	-68003.65468872935
-102302.52032645798	-67375.02522074431	0.9814907453726854	-68021.50712115025
-102125.98840059395	-67378.68232141834	0.9809904952476228	-68039.21140146273
-101950.75726491446	-67382.35041073652	0.9804902451225603	-68056.77155496513
-101776.8207878742	-67386.03153535599	0.9799899949974978	-68074.19140033887
-101604.17270224779	-67389.72756636636	0.9794897448724352	-68091.47456515135
-101432.80661886599	-67393.44021318282	0.9789894947473727	-68108.62449984554
-101262.71603905436	-67397.17103610597	0.9784892446223102	-68125.64449039653
-101093.89436587822	-67400.92145770442	0.9779889944972476	-68142.53766979031
-100926.33491432155	-67404.69277315447	0.9774887443721851	-68159.30702845841
-100760.03092060775	-67408.48615965057	0.9769884942471226	-68175.95542378468
-100594.97555058275	-67412.30268499168	0.97648824412206	-68192.485588785
-100431.16190750082	-67416.14331542596	0.9759879939969975	-68208.90014004809
-100268.5830389967	-67420.00892283728	0.975487743871935	-68225.2015850143
-100107.23194363007	-67423.90029133383	0.9749874937468724	-68241.39232865993
-99947.10157669097	-67427.8181233072	0.9744872436218099	-68257.47467964668
-99788.18485574552	-67431.76304500387	0.9739869934967474	-68273.45085598867
-99630.47466558091	-67435.73561166518	0.9734867433716851	-68289.32299028328
-99473.96386284978	-67439.73631227037	0.9729864932466223	-68305.09313454718
-99318.64528027369	-67443.765573924	0.9724862431215598	-68320.76326469403
-99164.51173063497	-67447.82376591484	0.9719859929964975	-68336.33528468641
-99011.55601033715	-67451.91120348214	0.9714857428714347	-68351.81103039099
-98859.7709028094	-67456.02815130888	0.9709854927463722	-68367.19227316335
-98709.14918164464	-67460.17482676818	0.9704852426213098	-68382.48072318528
-98559.68361340334	-67464.3514029473	0.9699849924962471	-68397.67803257583
-98411.3669603984	-67468.55801145885	0.9694847423711846	-68412.78579829495
-98264.19198309086	-67472.79474506804	0.9689844922461222	-68427.80556485667
-98118.15144250562	-67477.06166013914	0.9684842421210595	-68442.73882686708
-97973.23810228067	-67481.35877892784	0.967983991995997	-68457.58703140139
-97829.44473078965	-67485.68609171797	0.9674837418709346	-68472.35158023209
-97686.7641028957	-67490.04355882948	0.9669834917458722	-68487.03383192023
-97545.18900182916	-67494.43111249115	0.9664832416208095	-68501.63510377964
-97404.71222068334	-67498.84865860606	0.965982991495747	-68516.15667372427
-97265.32656404463	-67503.2960783998	0.9654827413706846	-68530.59978200638
-97127.02484936218	-67507.77322997423	0.9649824912456219	-68544.96563285428
-96989.79990829766	-67512.2799497653	0.9644822411205594	-68559.25539601635
-96853.64458792267	-67516.8160539167	0.963981990995497	-68573.47020821809
-96718.55175195207	-67521.38133956856	0.9634817408704343	-68587.61117453806
-96584.51428177807	-67525.9755860759	0.9629814907453718	-68601.67936970873
-96451.52507751819	-67530.59855615388	0.9624812406203094	-68615.67583934666
-96319.57705894524	-67535.24999695967	0.9619809904952467	-68629.60160111723
-96188.66316639713	-67539.92964111232	0.9614807403701842	-68643.45764583818
-96058.77636161093	-67544.63720765576	0.9609804902451218	-68657.24493852547
-95929.90962848694	-67549.37240296968	0.9604802401200591	-68670.96441938584
-95802.05597384585	-67554.1349216287	0.9599799899949966	-68684.61700475898
-95675.20842811199	-67558.92444721576	0.9594797398699342	-68698.20358801247
-95549.36004593805	-67563.74065309239	0.9589794897448717	-68711.72504039273
-95424.50390683516	-67568.58320312598	0.958479239619809	-68725.18221183428
-95300.63311570758	-67573.45175238073	0.9579789894947465	-68738.57593173016
-95177.74080340767	-67578.34594776986	0.9574787393696841	-68751.90700966543
-95055.82012719831	-67583.26542867615	0.9569784892446214	-68765.17623611636
-94934.86427126027	-67588.20982753728	0.9564782391195589	-68778.38438311705
-94814.8664470877	-67593.17877040399	0.9559779889944965	-68791.53220489534
-94695.81989389572	-67598.1718774682	0.9554777388694338	-68804.62043847975
-94577.71787899977	-67603.18876356438	0.9549774887443713	-68817.64980427935
-94460.55369821297	-67608.22903864326	0.9544772386193089	-68830.6210066377
-94344.32067608336	-67613.29230822793	0.9539769884942462	-68843.53473436237
-94229.01216628728	-67618.37817383917	0.9534767383691837	-68856.39166123173
-94114.62155185599	-67623.48623340581	0.9529764882441213	-68869.19244647953
-94001.1422454789	-67628.61608165051	0.9524762381190588	-68881.93773525918
-93888.56768972622	-67633.76731045925	0.9519759879939961	-68894.6281590884
-93776.89135729462	-67638.93950923064	0.9514757378689337	-68907.26433627529
-93666.10675120313	-67644.13226520951	0.9509754877438712	-68919.84687232677
-93556.20740498258	-67649.34516380387	0.9504752376188085	-68932.37636034051
-93447.18688290085	-67654.5777888839	0.949974987493746	-68944.853381381
-93339.03878004446	-67659.82972307233	0.9494747373686835	-68957.27850484033
