alpha	beta	x	y
-113610.96588548557	-87148.2609568592	0.9479739869934959	-88525.0099876632
-113488.22668913989	-87154.51375061325	0.9474737368684334	-88537.72528565343
-113366.45311629618	-87160.78767967396	0.9469734867433709	-88550.3827453478
-113245.63804028061	-87167.08226271694	0.9464732366183083	-88562.98294715885
-113125.77437070089	-87173.39701888002	0.9459729864932458	-88575.52646059923
-113006.85505360177	-87179.73146797954	0.9454727363681833	-88588.01384458427
-112888.87307148827	-87186.08513072312	0.9449724862431207	-88600.44564772373
-112771.82144340799	-87192.45752890811	0.9444722361180583	-88612.82240860272
-112655.69322504001	-87198.84818560924	0.9439719859929956	-88625.14465605261
-112540.48150864503	-87205.25662536497	0.9434717358679332	-88637.41290941233
-112426.17942321855	-87211.68237434201	0.9429714857428707	-88649.6276787802
-112312.78013444395	-87218.12496050319	0.942471235617808	-88661.78946525718
-112200.27684472673	-87224.58391376174	0.9419709854927456	-88673.89876118144
-112088.66279324732	-87231.05876612628	0.9414707353676831	-88685.956050355
-111977.93125592716	-87237.54905184338	0.9409704852426204	-88697.96180826255
-111868.07554540993	-87244.05430753168	0.940470235117558	-88709.91650228284
-111759.08901113519	-87250.57407230328	0.9399699849924955	-88721.820591893
-111650.96503924161	-87257.10788788869	0.939469734867433	-88733.67452886605
-111543.69705260622	-87263.65529874696	0.9389694847423704	-88745.47875746175
-111437.27851077514	-87270.2158521765	0.9384692346173079	-88757.23371461155
-111331.7029099943	-87276.7890984131	0.9379689844922454	-88768.93983009699
-111226.96378309549	-87283.37459073211	0.9374687343671828	-88780.59752672284
-111123.0546995376	-87289.97188553479	0.9369684842421203	-88792.20722048446
-111019.96926531008	-87296.58054243824	0.9364682341170578	-88803.76932072977
-110917.70112290523	-87303.20012435624	0.9359679839919952	-88815.28423031638
-110816.24395127472	-87309.83019757585	0.9354677338669327	-88826.75234576354
-110715.59146572775	-87316.47033183373	0.9349674837418702	-88838.17405739964
-110615.73741794334	-87323.12010037978	0.9344672336168075	-88849.54974950477
-110516.67559584952	-87329.77908004634	0.9339669834917451	-88860.87980044958
-110418.39982357375	-87336.44685130763	0.9334667333666826	-88872.16458282911
-110320.90396137917	-87343.12299833682	0.9329664832416199	-88883.40446359331
-110224.18190558549	-87349.80710906026	0.9324662331165575	-88894.59980417328
-110128.22758847557	-87356.49877520907	0.931965982991495	-88905.75096060391
-110033.03497825714	-87363.19759236336	0.9314657328664323	-88916.85828364274
-109938.59807893145	-87369.90315999993	0.9309654827413699	-88927.92211888566
-109844.91093025611	-87376.61508152976	0.9304652326163074	-88938.94280687893
-109751.96760759917	-87383.33296434065	0.9299649824912449	-88949.9206832282
-109659.76222192131	-87390.05641982717	0.9294647323661823	-88960.85607870427
-109568.28891959903	-87396.78506343003	0.9289644822411198	-88971.749319346
-109477.5418824165	-87403.51851465958	0.9284642321160573	-88982.60072656017
-109387.5153274021	-87410.25639712886	0.9279639819909947	-88993.4106172186
-109298.20350676303	-87416.99833857652	0.9274637318659322	-89004.17930375265
-109209.60070775953	-87423.74397089201	0.9269634817408697	-89014.90709424503
-109121.70125264575	-87430.49293013307	0.9264632316158071	-89025.59429251896
-109034.49949852427	-87437.24485654829	0.9259629814907446	-89036.24119822537
-108947.98983723375	-87443.9993945943	0.9254627313656821	-89046.84810692712
-108862.16669528847	-87450.75619294718	0.9249624812406195	-89057.41531018142
-108777.02453372435	-87457.51490451937	0.924462231115557	-89067.9430956199
-108692.557848017	-87464.27518646853	0.9239619809904945	-89078.43174702651
-108608.7611679311	-87471.03670021067	0.9234617308654319	-89088.8815444134
-108525.62905746886	-87477.79911142304	0.9229614807403694	-89099.29276409492
-108443.15611468881	-87484.56209005616	0.9224612306153069	-89109.66567875956
-108361.33697162091	-87491.32531033625	0.9219609804902444	-89120.00055754007
-108280.16629415832	-87498.08845076797	0.9214607303651818	-89130.2976660818
-108199.63878193518	-87504.85119413704	0.9209604802401193	-89140.55726660934
-108119.74916817299	-87511.61322751372	0.9204602301150568	-89150.77961799139
-108040.4922196214	-87518.3742422473	0.9199599799899942	-89160.96497580402
-107961.86273637351	-87525.13393396973	0.9194597298649317	-89171.11359239246
-107883.8555517942	-87531.89200258828	0.9189594797398692	-89181.22571693115
-107806.46553236018	-87538.6481522846	0.9184592296148066	-89191.30159548238
-107729.68757755376	-87545.40209150824	0.9179589794897441	-89201.34147105376
-107653.51661975149	-87552.15353296886	0.9174587293646816	-89211.34558365379
-107577.94762406191	-87558.90219363246	0.916958479239619	-89221.31417034648
-107502.97558822745	-87565.64779471059	0.9164582291145565	-89231.24746530456
-107428.5955425003	-87572.39006165076	0.915957978989494	-89241.14569986124
-107354.80254950715	-87579.12872412716	0.9154577288644314	-89251.009102561
-107281.59170409683	-87585.8635160319	0.914957478739369	-89260.83789920901
-107208.95813326653	-87592.59417545811	0.9144572286143064	-89270.63231291948
-107136.89699596129	-87599.32044469388	0.9139569784892438	-89280.39256416263
-107065.40348303199	-87606.04207020087	0.9134567283641813	-89290.11887081109
-106994.47281702494	-87612.75880260751	0.9129564782391189	-89299.81144818463
-106924.1002520921	-87619.4703966904	0.9124562281140562	-89309.47050909427
-106854.28107385519	-87626.1766113593	0.9119559779889937	-89319.09626388522
-106785.01059926504	-87632.87720964178	0.9114557278639313	-89328.68892047887
-106716.28417649912	-87639.57195866352	0.9109554777388688	-89338.24868441377
-106648.09718478845	-87646.26062963503	0.9104552276138062	-89347.7757588859
-106580.44503429368	-87652.94299783277	0.9099549774887437	-89357.27034478774
-106513.32316602698	-87659.61884257525	0.9094547273636812	-89366.73264074673
-106446.72705163399	-87666.28794721229	0.9089544772386186	-89376.16284316266
-106380.65219331962	-87672.95009909982	0.9084542271135561	-89385.56114624452
-106315.09412371881	-87679.60508957908	0.9079539769884936	-89394.92774204619
-106250.04840571203	-87686.25271396144	0.907453726863431	-89404.26282050165
-106185.51063234579	-87692.89277150184	0.9069534767383685	-89413.56656945932
-106121.47642667564	-87699.52506537981	0.906453226613306	-89422.83917471566
-106057.94144162547	-87706.14940267813	0.9059529764882434	-89432.08082004788
-105994.90135987618	-87712.76559435859	0.9054527263631809	-89441.29168724646
-105932.35189371339	-87719.37345524102	0.9049524762381184	-89450.47195614636
-105870.28878489466	-87725.97280398026	0.9044522261130558	-89459.62180465793
-105808.7078045272	-87732.56346304175	0.9039519759879933	-89468.74140879724
-105747.60475293819	-87739.14525867724	0.9034517258629308	-89477.83094271545
-105686.97545950122	-87745.71802090506	0.9029514757378682	-89486.8905787278
-105626.81578256181	-87752.2815834797	0.9024512256128057	-89495.92048734214
-105567.1216092676	-87758.83578387088	0.9019509754877432	-89504.92083728648
-105507.88885541742	-87765.38046324065	0.9014507253626806	-89513.89179553623
-105449.11346538128	-87771.91546641268	0.9009504752376181	-89522.83352734105
-105390.7914119181	-87778.44064185189	0.9004502251125556	-89531.7461962507
-105332.91869606751	-87784.95584163639	0.899949974987493	-89540.62996414077
-105275.49134700105	-87791.46092143329	0.8994497248624305	-89549.48499123777
-105218.50542191173	-87797.95574047022	0.898949474737368	-89558.31143614366
-105161.9570058482	-87804.44016151267	0.8984492246123055	-89567.10945585991
-105105.84221161004	-87810.91405083459	0.8979489744872429	-89575.87920581119
-105050.15717958682	-87817.377278195	0.8974487243621804	-89584.62083986851
-104994.89807767443	-87823.82971680559	0.8969484742371179	-89593.33451037187
-104940.0611010724	-87830.27124331192	0.8964482241120553	-89602.02036815256
-104885.64247221456	-87836.70173775926	0.8959479739869928	-89610.67856255501
-104831.63844059106	-87843.12108357054	0.8954477238619303	-89619.30924145815
-104778.04528265355	-87849.52916751495	0.8949474737368677	-89627.91255129641
-104724.85930164278	-87855.92587968518	0.8944472236118052	-89636.48863708042
-104672.07682749504	-87862.31111346543	0.8939469734867427	-89645.03764241705
-104619.69421669087	-87868.68476550622	0.8934467233616801	-89653.5597095294
-104567.70785211543	-87875.0467356977	0.8929464732366176	-89662.0549792762
-104516.11414293731	-87881.39692714067	0.8924462231115551	-89670.52359117083
-104464.90952449813	-87887.73524611627	0.8919459729864925	-89678.96568340017
-104414.09045813464	-87894.06160206381	0.89144572286143	-89687.3813928429
-104363.65343108145	-87900.37590754882	0.8909454727363675	-89695.77085508766
-104313.59495634923	-87906.6780782338	0.8904452226113049	-89704.13420445056
-104263.91157254372	-87912.96803285675	0.8899449724862424	-89712.4715739929
-104214.59984380519	-87919.24569319421	0.8894447223611799	-89720.78309553792
-104165.65635961975	-87925.51098404068	0.8889444722361173	-89729.06889968779
-104117.07773472545	-87931.76383317584	0.8884442221110548	-89737.32911583997
-104068.86060895355	-87938.00417134035	0.8879439719859923	-89745.56387220346
-104021.00164714309	-87944.23193220187	0.8874437218609298	-89753.77329581458
-103973.49753895395	-87950.44705233454	0.8869434717358672	-89761.95751255265
-103926.34499878639	-87956.64947118457	0.8864432216108047	-89770.11664715537
-103879.54076564577	-87962.83913104286	0.8859429714857422	-89778.2508232337
-103833.08160297526	-87969.015977022	0.8854427213606796	-89786.3601632868
-103786.96429857671	-87975.17995702186	0.8849424712356171	-89794.44478871653
-103741.18566447063	-87981.33102170294	0.8844422211105546	-89802.50481984169
-103695.74253673933	-87987.46912446222	0.883941970985492	-89810.54037591211
-103650.63177545236	-87993.59422139819	0.8834417208604295	-89818.55157512237
-103605.85026447821	-87999.70627129087	0.882941470735367	-89826.53853462546
-103561.39491141467	-88005.80523556624	0.8824412206103044	-89834.50137054593
-103517.26264742833	-88011.89107827302	0.8819409704852419	-89842.44019799322
-103473.45042714062	-88017.96376605284	0.8814407203601794	-89850.35513107426
-103429.95522849303	-88024.02326811384	0.8809404702351168	-89858.24628290637
-103386.77405264437	-88030.06955619976	0.8804402201100543	-89866.11376562962
-103343.90392383719	-88036.10260456313	0.8799399699849918	-89873.95769041896
-103301.34188924532	-88042.12238994148	0.8794397198599292	-89881.77816749638
-103259.08501887778	-88048.12889152582	0.8789394697348667	-89889.57530614272
-103217.13040547236	-88054.12209093053	0.8784392196098042	-89897.34921470926
-103175.47516432051	-88060.10197217292	0.8779389694847416	-89905.10000062917
-103134.11643320032	-88066.06852163807	0.8774387193596791	-89912.82777042885
-103093.05137220476	-88072.02172805798	0.8769384692346166	-89920.53262973888
-103052.27716366279	-88077.96158247827	0.876438219109554	-89928.21468330498
-103011.79101197388	-88083.88807823691	0.8759379689844915	-89935.87403499869
-102971.59014353184	-88089.80121093073	0.875437718859429	-89943.51078782803
-102931.67180656693	-88095.70097839313	0.8749374687343665	-89951.12504394764
-102892.03327104019	-88101.58738066518	0.8744372186093039	-89958.71690466926
-102852.67182853323	-88107.46041996694	0.8739369684842414	-89966.28647047156
-102813.5847920998	-88113.32010067473	0.8734367183591789	-89973.83384101017
-102774.76949616632	-88119.16642929119	0.8729364682341163	-89981.35911512726
-102736.22329643792	-88124.9994144152	0.8724362181090538	-89988.86239086134
-102697.94356969994	-88130.81906672637	0.8719359679839913	-89996.34376545636
-102659.92771378225	-88136.62539894677	0.8714357178589287	-90003.80333537135
-102622.17314741362	-88142.4184258183	0.8709354677338662	-90011.24119628934
-102584.67731006465	-88148.198164082	0.8704352176088037	-90018.65744312629
-102547.43766190566	-88153.96463244088	0.8699349674837411	-90026.05217004012
-102510.45168361715	-88159.71785154445	0.8694347173586786	-90033.4254704394
-102473.71687631494	-88165.45784395629	0.8689344672336161	-90040.7774369918
-102437.23076142042	-88171.18463413024	0.8684342171085535	-90048.10816163267
-102400.99088054842	-88176.898248384	0.867933966983491	-90055.4177355733
-102364.99479538431	-88182.59871487437	0.8674337168584285	-90062.70624930917
-102329.24008757353	-88188.28606357105	0.8669334667333659	-90069.97379262792
-102293.72435861194	-88193.9603262303	0.8664332166083034	-90077.22045461745
-102258.4452297251	-88199.62153637043	0.8659329664832409	-90084.44632367362
-102223.40034174683	-88205.26972924775	0.8654327163581783	-90091.65148750802
-102188.58735501824	-88210.9049418295	0.8649324662331158	-90098.83603315566
-102154.00394927539	-88216.52721276847	0.8644322161080533	-90106.00004698227
-102119.64782351558	-88222.13658238138	0.8639319659829908	-90113.1436146918
-102085.51669590695	-88227.73309262069	0.8634317158579282	-90120.26682133363
-102051.60830367653	-88233.31678704993	0.8629314657328657	-90127.36975130992
-102017.92040297097	-88238.8877108232	0.8624312156078032	-90134.4524883823
-101984.45076878711	-88244.44591065437	0.8619309654827406	-90141.51511567921
-101951.19719481141	-88249.9914348006	0.8614307153576781	-90148.55771570255
-101918.15749335238	-88255.5243330311	0.8609304652326156	-90155.58037033443
-101885.32949521493	-88261.04465660577	0.8604302151075531	-90162.58316084387
-101852.71104957894	-88266.5524582529	0.8599299649824905	-90169.56616789338
-101820.30002390358	-88272.04779214345	0.859429714857428	-90176.52947154545
-101788.0943038074	-88277.53071386878	0.8589294647323655	-90183.47315126883
-101756.09179298714	-88283.00128041283	0.8584292146073029	-90190.39728594487
-101724.29041306114	-88288.45955013663	0.8579289644822404	-90197.30195387379
-101692.68810350086	-88293.9055827484	0.8574287143571779	-90204.18723278065
-101661.2828215128	-88299.33943928221	0.8569284642321153	-90211.05319982146
-101630.07254192013	-88304.7611820769	0.8564282141070528	-90217.89993158917
-101599.05525706869	-88310.17087475091	0.8559279639819903	-90224.72750411936
-101568.22897672286	-88315.5685821792	0.8554277138569277	-90231.53599289613
-101537.59172794434	-88320.95437047341	0.8549274637318652	-90238.32547285789
-101507.14155499762	-88326.32830695712	0.8544272136068027	-90245.09601840275
-101476.87651923632	-88331.69046014526	0.8539269634817401	-90251.84770339419
-101446.79469901723	-88337.04089971863	0.8534267133566776	-90258.58060116661
-101416.89418957198	-88342.3796965058	0.8529264632316151	-90265.29478453055
-101387.17310290715	-88347.70692246042	0.8524262131065525	-90271.99032577798
-101357.62956773027	-88353.02265063472	0.85192596298149	-90278.6672966879
-101328.26172929262	-88358.32695516651	0.8514257128564275	-90285.32576853094
-101299.06774934038	-88363.61991124897	0.8509254627313649	-90291.96581207501
-101270.04580597341	-88368.90159511549	0.8504252126063024	-90298.58749759
-101241.1940935735	-88374.17208401342	0.84992496248124	-90305.19089485286
-101212.51082266246	-88379.43145618985	0.8494247123561774	-90311.77607315246
-101183.99421984615	-88384.67979086284	0.848924462231115	-90318.34310129454
-101155.64252768493	-88389.91716820544	0.8484242121060525	-90324.89204760629
-101127.45400459651	-88395.14366932452	0.8479239619809898	-90331.42297994118
-101099.42692476831	-88400.35937623814	0.8474237118559274	-90337.93596568372
-101071.55957804293	-88405.56437185731	0.8469234617308649	-90344.43107175367
-101043.85026982598	-88410.75873996501	0.8464232116058023	-90350.908364611
-101016.29732098145	-88415.94256519672	0.8459229614807398	-90357.3679102601
-100988.89906774236	-88421.11593301893	0.8454227113556773	-90363.80977425432
-100961.65386160888	-88426.27892970968	0.8449224612306147	-90370.23402170006
-100934.56006924537	-88431.43164234029	0.8444222111055522	-90376.6407172615
-100907.61607238596	-88436.57415875477	0.8439219609804897	-90383.02992516445
-100880.82026773642	-88441.7065675508	0.843421710855427	-90389.40170920068
-100854.17106687557	-88446.82895806088	0.8429214607303646	-90395.75613273213
-100827.66689618578	-88451.9414203281	0.8424212106053021	-90402.09325869488
-100801.30619669454	-88457.04404509875	0.8419209604802395	-90408.41314960315
-100775.08742405052	-88462.1369237903	0.841420710355177	-90414.71586755343
-100749.00904837737	-88467.220148482	0.8409204602301145	-90421.00147422824
-100723.06955421317	-88472.29381189003	0.8404202101050519	-90427.2700309001
-100697.26744038465	-88477.35800735505	0.8399199599799894	-90433.52159843534
-100671.60121992459	-88482.41282882165	0.8394197098549269	-90439.75623729792
-100646.06942000202	-88487.45837081558	0.8389194597298644	-90445.97400755297
-100620.67058179635	-88492.49472843223	0.8384192096048018	-90452.17496887076
-100595.40326041676	-88497.52199731633	0.8379189594797393	-90458.35918053021
-100570.26602481437	-88502.54027364313	0.8374187093546768	-90464.52670142235
-100545.25745768436	-88507.54965410223	0.8369184592296142	-90470.6775900541
-100520.37615537395	-88512.55023588009	0.8364182091045517	-90476.81190455168
-100495.62072779142	-88517.54211664261	0.8359179589794892	-90482.92970266403
-100470.98979832836	-88522.52539451535	0.8354177088544266	-90489.03104176623
-100446.4820037429	-88527.50016807196	0.8349174587293641	-90495.11597886306
-100422.09599408951	-88532.4665363129	0.8344172086043016	-90501.18457059207
-100397.83043262611	-88537.42459864965	0.833916958479239	-90507.23687322704
-100373.68399572057	-88542.37445488891	0.8334167083541766	-90513.27294268129
-100349.65537275883	-88547.31620521648	0.8329164582291139	-90519.2928345107
-100325.74326607029	-88552.24995017835	0.8324162081040515	-90525.29660391712
-100301.94639082083	-88557.1757906681	0.831915957978989	-90531.28430575131
-100278.26347493923	-88562.09382790817	0.8314157078539265	-90537.25599451622
-100254.69325902221	-88567.00416343521	0.8309154577288639	-90543.21172436989
-100231.23449625152	-88571.90689908371	0.8304152076038014	-90549.15154912868
-100207.88595230533	-88576.8021369705	0.8299149574787389	-90555.07552227007
-100184.64640525758	-88581.68997948233	0.8294147073536763	-90560.98369693574
-100161.51464553867	-88586.57052925092	0.8289144572286138	-90566.87612593448
-100138.48947578447	-88591.44388915111	0.8284142071035513	-90572.75286174503
-100115.56971079989	-88596.31016227572	0.8279139569784886	-90578.61395651901
-100092.7541774583	-88601.16945192392	0.8274137068534262	-90584.45946208369
-100070.04171460387	-88606.02186158908	0.8269134567283637	-90590.28942994482
-100047.43117299724	-88610.86749493786	0.826413206603301	-90596.10391128935
-100024.92141520041	-88615.70645580233	0.8259129564782386	-90601.9029569882
-100002.5113155155	-88620.53884816082	0.8254127063531761	-90607.68661759894
-99980.19975988759	-88625.36477612657	0.8249124562281134	-90613.45494336839
-99957.98564583794	-88630.18434393054	0.824412206103051	-90619.20798423544
-99935.86788236657	-88634.99765591013	0.8239119559779885	-90624.94578983344
-99913.84538987237	-88639.80481649526	0.8234117058529258	-90630.66840949284
-99891.91710007559	-88644.60593019375	0.8229114557278634	-90636.37589224387
-99870.08195594126	-88649.4011015765	0.8224112056028009	-90642.06828681887
-99848.33891158307	-88654.19043526753	0.8219109554777382	-90647.7456416549
-99826.68693220752	-88658.97403592526	0.8214107053526758	-90653.40800489613
-99805.12499400724	-88663.75200823498	0.8209104552276133	-90659.0554243963
-99783.65208409734	-88668.52445689247	0.8204102051025506	-90664.68794772116
-99762.2672004246	-88673.2914865934	0.8199099549774882	-90670.3056221508
-99740.96935171323	-88678.0532020152	0.8194097048524257	-90675.90849468204
-99719.75755734791	-88682.8097078127	0.8189094547273632	-90681.49661203069
-99698.63084732737	-88687.56110859867	0.8184092046023006	-90687.07002063395
-99677.5882621746	-88692.30750893391	0.8179089544772381	-90692.62876665257
-99656.62885285998	-88697.04901331497	0.8174087043521756	-90698.17289597327
-99635.75168072258	-88701.78572616214	0.816908454227113	-90703.70245421072
-99614.9558173918	-88706.51775180787	0.8164082041020505	-90709.21748670998
-99594.2403447157	-88711.24519448382	0.815907953976988	-90714.71803854853
-99573.60435469252	-88715.96815830727	0.8154077038519255	-90720.20415453847
-99553.04694937165	-88720.68674727473	0.8149074537268629	-90725.67587922864
-99532.56724079634	-88725.40106524648	0.8144072036018004	-90731.13325690682
-99512.16435092325	-88730.11121593612	0.8139069534767379	-90736.57633160157
-99491.83741155032	-88734.81730289901	0.8134067033516753	-90742.00514708458
-99471.58556424809	-88739.51942951966	0.8129064532266128	-90747.41974687256
-99451.40796026426	-88744.21769900557	0.8124062031015503	-90752.8201742292
-99431.3037604695	-88748.91221437209	0.8119059529764877	-90758.20647216731
-99411.27213528263	-88753.60307843186	0.8114057028514252	-90763.57868345075
-99391.31226459128	-88758.29039378557	0.8109054527263627	-90768.93685059626
-99371.42333768244	-88762.97426281084	0.8104052026013001	-90774.28101587555
-99351.60455316094	-88767.65478765404	0.8099049524762376	-90779.61122131719
-99331.85511889755	-88772.33207021518	0.8094047023511751	-90784.92750870842
-99312.17425194774	-88777.00621214004	0.8089044522261125	-90790.22991959704
-99292.56117846181	-88781.67731481469	0.80840420210105	-90795.51849529336
-99273.01513364425	-88786.34547934835	0.8079039519759875	-90800.79327687193
-99253.53536167157	-88791.01080656626	0.8074037018509249	-90806.05430517334
-99234.12111560698	-88795.67339700385	0.8069034517258624	-90811.30162080616
