alpha	beta	x	y
-69034.42412430432	-107568.72348777577	9.99999999999999e-16	-69034.42412430437
-106924.48724088157	-68156.53179632513	0.9999999999999991	-68156.53179632516
-106924.48724088157	-68156.53179632513	0.9999999999999991	-68156.53179632516
-106717.97963604477	-68178.48651142749	0.9994997498749365	-68197.76589768296
-106505.63279029372	-68193.0213487338	0.998999499749874	-68231.35312606406
-106292.19835501304	-68204.89747148419	0.9984992496248114	-68262.05700257506
-106078.67706092926	-68215.1250781829	0.9979989994997489	-68290.89006464166
-105865.53805050842	-68224.18273510881	0.9974987493746864	-68318.3331986291
-105653.05287718785	-68232.3513757378	0.9969984992496238	-68344.669639374
-105441.39707309434	-68239.81586857303	0.9964982491245613	-68370.08653812367
-105230.6920964189	-68246.70696468098	0.9959979989994988	-68394.71691018072
-105021.02590665304	-68253.12187305186	0.9954977488744362	-68418.66021037176
-104812.46426606602	-68259.1355622712	0.9949974987493737	-68441.99363482649
-104605.05747114413	-68264.80749202809	0.9944972486243112	-68464.77885259355
-104398.84461461462	-68270.18587535297	0.9939969984992487	-68487.06626798489
-104193.85641663402	-68275.31050989691	0.9934967483741861	-68508.89785196177
-103990.11717949132	-68280.21473280787	0.9929964982491236	-68530.30909711684
-103787.64618093614	-68284.92681421035	0.9924962481240611	-68551.33041125935
-103586.45869431627	-68289.47097744493	0.9919959979989985	-68571.9881377601
-103386.56675258122	-68293.86816325875	0.991495747873936	-68592.30531984632
-103187.97973194059	-68298.13661356576	0.9909954977488735	-68612.30228446661
-102990.70480533419	-68302.2923250801	0.9904952476238109	-68631.99709602802
-102794.74730013756	-68306.34940717749	0.9899949974987484	-68651.40591436072
-102600.1109841663	-68310.32036799578	0.9894947473736859	-68670.54328092207
-102406.79829695537	-68314.2163459073	0.9889944972486233	-68689.4223503711
-102214.81053893303	-68318.047298806	0.9884942471235608	-68708.05507995808
-102024.14802759733	-68321.82216040036	0.9879939969984983	-68726.45238591952
-101834.81022750275	-68325.54897040031	0.9874937468734357	-68744.6242737658
-101646.795859494	-68329.23498382719	0.9869934967483732	-68762.57994769282
-101460.10299297539	-68332.88676346971	0.9864932466233107	-68780.3279031379
-101274.72912453675	-68336.51025861077	0.9859929964982481	-68797.87600560726
-101090.67124523141	-68340.11087248124	0.9854927463731856	-68815.23155822902
-100907.92589859609	-68343.6935203859	0.9849924962481231	-68832.40135997889
-100726.48923084923	-68347.2626800592	0.9844922461230605	-68849.39175613452
-100546.35703458599	-68350.82243550499	0.983991995997998	-68866.20868221368
-100367.524787036	-68354.37651533876	0.9834917458729355	-68882.85770241533
-100189.98768351413	-68357.92832646902	0.9829914957478729	-68899.34404339729
-100013.74066708049	-68361.48098379959	0.9824912456228104	-68915.67262407717
-99838.77845465923	-68365.03733652568	0.9819909954977479	-68931.84808202487
-99665.09556022481	-68368.59999149643	0.9814907453726854	-68947.87479692065
-99492.68631557484	-68372.17133403759	0.9809904952476228	-68963.75691147555
-99321.54488874873	-68375.75354657412	0.9804902451225603	-68979.49835014835
-99151.66530062073	-68379.34862533049	0.9799899949974978	-68995.10283594162
-98983.04143978028	-68382.95839535142	0.9794897448724352	-69010.57390551733
-98815.66707594371	-68386.58452404776	0.9789894947473727	-69025.91492283701
-98649.53587206022	-68390.22853344282	0.9784892446223102	-69041.12909150215
-98484.64139529165	-68393.89181127024	0.9779889944972476	-69056.21946594608
-98320.97712694171	-68397.57562105541	0.9774887443721851	-69071.18896160816
-98158.53647150827	-68401.2811112914	0.9769884942471226	-69086.04036420288
-97997.31276492943	-68405.00932380928	0.97648824412206	-69100.77633818283
-97837.299282075	-68408.76120142914	0.9759879939969975	-69115.3994344812
-97678.48924363086	-68412.53759496484	0.975487743871935	-69129.91209760851
-97520.87582243718	-68416.33926964924	0.9749874937468724	-69144.31667217023
-97364.45214914899	-68420.16691104177	0.9744872436218099	-69158.61540886245
-97209.2113176883	-68424.02113045962	0.9739869934967474	-69172.81046999736
-97055.146389987	-68427.9024699912	0.9734867433716851	-69186.90393460341
-96902.25040056865	-68431.81140711943	0.9729864932466223	-69200.8978031406
-96750.51636066099	-68435.7483589991	0.9724862431215598	-69214.79400186626
-96599.93726202575	-68439.71368641588	0.9719859929964975	-69228.59438688321
-96450.50608049214	-68443.70769745707	0.9714857428714347	-69242.30074789881
-96302.21577927581	-68447.7306509172	0.9709854927463722	-69255.91481172004
-96155.05931193964	-68451.78275946649	0.9704852426213098	-69269.4382455075
-96009.02962528387	-68455.86419259444	0.9699849924962471	-69282.87265980875
-95864.1196619216	-68459.97507935525	0.9694847423711846	-69296.21961138956
-95720.32236271235	-68464.11551092604	0.9689844922461222	-69309.48060587893
-95577.63066903516	-68468.2855429952	0.9684842421210595	-69322.65710024412
-95436.03752487779	-68472.48519799417	0.967983991995997	-69335.75050510804
-95295.53587881032	-68476.71446718412	0.9674837418709346	-69348.76218692187
-95156.11868578334	-68480.97331261061	0.9669834917458722	-69361.69347000403
-95017.77890888367	-68485.2616689323	0.9664832416208095	-69374.54563845546
-94880.5095208571	-68489.57944513981	0.965982991495747	-69387.31993796064
-94744.30350563806	-68493.926526165	0.9654827413706846	-69400.0175774825
-94609.15385974429	-68498.30277439371	0.9649824912456219	-69412.63973085924
-94475.05359351727	-68502.70803108989	0.9644822411205594	-69425.18753830969
-94341.99573239149	-68507.14211773114	0.963981990995497	-69437.66210785399
-94209.97331799805	-68511.60483726898	0.9634817408704343	-69450.06451665531
-94078.97940923968	-68516.09597531427	0.9629814907453718	-69462.39581228801
-93949.00708326529	-68520.61530125547	0.9624812406203094	-69474.6570139372
-93820.04943642489	-68525.16256931194	0.9619809904952467	-69486.84911353436
-93692.09958511118	-68529.73751952974	0.9614807403701842	-69498.9730768333
-93565.15066660687	-68534.33987871939	0.9609804902451218	-69511.02984442987
-93439.19583979264	-68538.96936134547	0.9604802401200591	-69523.02033272985
-93314.22828594659	-68543.62567036174	0.9599799899949966	-69534.9454348674
-93190.2412093264	-68548.30849800767	0.9594797398699342	-69546.80602157788
-93067.22783786521	-68553.01752655584	0.9589794897448717	-69558.60294202727
-92945.18142371558	-68557.75242902398	0.958479239619809	-69570.3370246015
-92824.0952438133	-68562.51286984688	0.9579789894947465	-69582.00907765739
-92703.96260039773	-68567.29850551301	0.9574787393696841	-69593.619890238
-92584.77682147946	-68572.1089851691	0.9569784892446214	-69605.17023275427
-92466.53126131058	-68576.94395119167	0.9564782391195589	-69616.66085763508
-92349.2193008013	-68581.80303972977	0.9559779889944965	-69628.09249994704
-92232.83434788864	-68586.68588122152	0.9554777388694338	-69639.46587798661
-92117.36983792944	-68591.59210088167	0.9549774887443713	-69650.78169384532
-92002.81923405151	-68596.521319165	0.9544772386193089	-69662.04063394974
-91889.17602744709	-68601.4731522084	0.9539769884942462	-69673.2433695781
-91776.43373768876	-68606.44721224849	0.9534767383691837	-69684.39055735404
-91664.58591300604	-68611.44310801923	0.9529764882441213	-69695.48283971948
-91553.62613053367	-68616.4604451302	0.9524762381190588	-69706.52084538701
-91443.54799655743	-68621.49882642555	0.9519759879939961	-69717.50518977358
-91334.34514675903	-68626.55785232423	0.9514757378689337	-69728.43647541587
-91226.01124637303	-68631.63712114685	0.9509754877438712	-69739.31529236856
-91118.53999042085	-68636.73622942247	0.9504752376188085	-69750.1422185865
-91011.92510386708	-68641.85477218298	0.949974987493746	-69760.91782029126
-90906.16034177908	-68646.99234324251	0.9494747373686835	-69771.64265232316
-90801.23948950347	-68652.14853546153	0.948974487243621	-69782.31725847919
-90697.15636273997	-68657.32294100289	0.9484742371185584	-69792.94217183779
-90593.90480772237	-68662.51515156937	0.9479739869934959	-69803.5179150711
-90491.47870133127	-68667.72475863225	0.9474737368684334	-69814.04500074503
-90389.87195113578	-68672.95135365224	0.9469734867433709	-69824.52393160787
-90289.07849556624	-68678.19452828223	0.9464732366183083	-69834.95520086824
-90189.09230392169	-68683.45387456848	0.9459729864932458	-69845.33929246252
-90089.90737648646	-68688.72898513553	0.9454727363681833	-69855.67668131227
-89991.51774457261	-68694.01945336582	0.9449724862431207	-69865.96783357231
-89893.91747059923	-68699.32487356807	0.9444722361180583	-69876.21320686996
-89797.10064811487	-68704.64484113976	0.9439719859929956	-69886.41325053509
-89701.06140182127	-68709.97895272203	0.9434717358679332	-69896.5684058227
-89605.79388766202	-68715.32680634194	0.9429714857428707	-69906.67910612709
-89511.2922927963	-68720.68800155443	0.942471235617808	-69916.74577718867
-89417.55083562518	-68726.06213957375	0.9419709854927456	-69926.76883729361
-89324.56376584136	-68731.44882339645	0.9414707353676831	-69936.74869746652
-89232.32536436964	-68736.84765792459	0.9409704852426204	-69946.68576165673
