alpha	beta	x	y
-85898.34611402561	-127413.72721754527	9.99999999999999e-16	-85898.34611402565
-130453.19244479353	-81956.92217821177	0.9999999999999991	-81956.92217821181
-130453.19244479353	-81956.92217821177	0.9999999999999991	-81956.92217821181
-130213.55271736343	-81982.20255157282	0.9994997498749365	-82006.33029052523
-129967.19155501554	-81998.94009282517	0.998999499749874	-82046.9323404112
-129719.58034011308	-82012.61713473812	0.9984992496248114	-82084.2133776677
-129471.87138436103	-82024.39688866377	0.9979989994997489	-82119.33930886531
-129224.60489178755	-82034.8304076688	0.9974987493746864	-82152.8638606056
-128978.09354864951	-82044.2411766761	0.9969984992496238	-82185.11316978863
-128732.53947558157	-82052.84206472115	0.9964982491245613	-82216.30273599485
-128488.08252872343	-82060.78362625973	0.9959979989994988	-82246.58572291795
-128244.8239914462	-82068.17779306747	0.9954977488744362	-82276.07665038889
-128002.83958771988	-82075.11088776976	0.9949974987493737	-82304.86440802968
-127762.18723306379	-82081.65137496819	0.9944972486243112	-82333.02000650353
-127522.91194223403	-82087.8547690772	0.9939969984992487	-82360.60148547437
-127285.04908918895	-82093.76689445582	0.9934967483741861	-82387.65717386134
-127048.62665789523	-82099.4261363882	0.9929964982491236	-82414.22794094107
-126813.66684670448	-82104.86504563254	0.9924962481240611	-82440.34880101832
-126580.18724300287	-82110.11151319624	0.9919959979989985	-82466.0500883223
-126348.2017029243	-82115.18965027785	0.991495747873936	-82491.35833706878
-126117.72102345931	-82120.12046044879	0.9909954977488735	-82516.29695376258
-125888.7534645378	-82124.92236199933	0.9904952476238109	-82540.88673966232
-125661.30516101923	-82129.61160000373	0.9899949974987484	-82565.14630296541
-125435.38045188884	-82134.20257575797	0.9894947473736859	-82589.09238836369
-125210.98214672111	-82138.70811331125	0.9889944972486233	-82612.740143694
-124988.11174336083	-82143.13967742618	0.9884942471235608	-82636.10333801477
-124766.76960785278	-82147.50755354404	0.9879939969984983	-82659.19454168985
-124546.95512408823	-82151.82099769164	0.9874937468734357	-82682.025276411
-124328.666819568	-82156.0883623485	0.9869934967483732	-82704.60614118181
-124111.90247167785	-82160.31720290672	0.9864932466233107	-82726.94691889317
-123896.65919816692	-82164.5143683233	0.9859929964982481	-82749.05666709054
-123682.93353474155	-82168.68607878947	0.9854927463731856	-82770.9437957593
-123470.72150168997	-82172.83799266351	0.9849924962481231	-82792.6161343698
-123260.01866185784	-82176.97526445141	0.9844922461230605	-82814.08098997401
-123050.82017086924	-82181.10259528834	0.983991995997998	-82835.34519779893
-122843.12082117263	-82185.22427708871	0.9834917458729355	-82856.41516551035
-122636.91508061181	-82189.3442313286	0.9829914957478729	-82877.29691210685
-122432.1971265472	-82193.46604324727	0.9824912456228104	-82897.99610223455
-122228.96087591597	-82197.59299212688	0.9819909954977479	-82918.51807657735
-122027.20001197036	-82201.72807819294	0.9814907453726854	-82938.8678788682
-121826.90800817352	-82205.87404659133	0.9809904952476228	-82959.05027997812
