alpha	beta	x	y
-109971.08621608544	-162269.9237808216	9.99999999999999e-16	-109971.0862160855
-164742.01416364632	-107090.01930070997	0.9999999999999991	-107090.01930071003
-164742.01416364632	-107090.01930070997	0.9999999999999991	-107090.01930071003
-164457.4186988691	-107119.71789242735	0.9994997498749365	-107148.40108442662
-164164.9298256437	-107139.38243394287	0.998999499749874	-107196.43650837183
-163870.97498496488	-107155.45323011748	0.9984992496248114	-107240.56907067008
-163576.90784048566	-107169.2967488069	0.9979989994997489	-107282.16840681931
-163283.36298949743	-107181.56033213255	0.9974987493746864	-107321.8850011105
-162990.70775554678	-107192.62398921938	0.9969984992496238	-107360.10197951357
-162699.1795765094	-107202.73778448193	0.9964982491245613	-107397.0724981109
-162408.94274572923	-107212.07857901622	0.9959979989994988	-107432.97648463593
-162120.11624369145	-107220.7778623798	0.9954977488744362	-107467.94847039976
-161832.78902524197	-107228.9370400826	0.9949974987493737	-107502.09287792737
-161547.02912500806	-107236.6365391314	0.9944972486243112	-107535.49312664753
-161262.8894225477	-107243.94157345328	0.9939969984992487	-107568.2173984604
-160980.41147201747	-107250.905973697	0.9934967483741861	-107600.32246768312
-160699.62814629532	-107257.57483154531	0.9929964982491236	-107631.85634550558
-160420.5655216569	-107263.98638464067	0.9924962481240611	-107662.86016505855
-160143.244257669	-107270.17339663835	0.9919959979989985	-107693.36956160913
-159867.68063071437	-107276.16419090719	0.991495747873936	-107723.41570640335
-159593.88732343883	-107281.98344016811	0.9909954977488735	-107753.02609644574
-159321.87403813138	-107287.65278011316	0.9904952476238109	-107782.22516825846
-159051.64798064143	-107293.19129347491	0.9899949974987484	-107811.03478209094
-158783.21424721263	-107298.61589702821	0.9894947473736859	-107839.47460906122
-158516.57613732002	-107303.94165469726	0.9889944972486233	-107867.56244440102
-158251.73540962598	-107309.18203359868	0.9884942471235608	-107895.31446363807
-157988.69249311037	-107314.34911545673	0.9879939969984983	-107922.74543414796
-157727.44666305766	-107319.45377270223	0.9874937468734357	-107949.86889139106
-157467.99618868102	-107324.50581633474	0.9869934967483732	-107976.69728691058
-157210.33845798968	-107329.51412098517	0.9864932466233107	-108003.24211353106
-156954.47008417232	-107334.48673140694	0.9859929964982481	-108029.514011986
-156700.38699654638	-107339.43095372006	0.9854927463731856	-108055.52286229537
-156448.08451907925	-107344.35343403592	0.9849924962481231	-108081.27786252587
-156197.5574382417	-107349.26022657321	0.9844922461230605	-108106.78759703935
-155948.8000622198	-107354.15685295723	0.983991995997998	-108132.06009592697
-155701.8062725085	-107359.0483540868	0.9834917458729355	-108157.10288700726
-155456.56956930883	-107363.93933569212	0.9829914957478729	-108181.92304151657
-155213.08311155037	-107368.83400851376	0.9824912456228104	-108206.5272144199
-154971.33975226805	-107373.73622387214	0.9819909954977479	-108230.92168011142
-154731.33206995085	-107378.64950526952	0.9814907453726854	-108255.1123641456
-154493.05239663486	-107383.57707655673	0.9809904952476228	-108279.10487153575
-154256.49284284425	-107388.52188712289	0.9804902451225603	-108302.90451207197
-154021.6453199917	-107393.48663448625	0.9799899949974978	-108326.51632304068
-153788.50156056954	-107398.47378461155	0.9794897448724352	-108349.94508967127
-153557.05313621694	-107403.48559023437	0.9789894947473727	-108373.19536358672
-153327.2914741603	-107408.52410742524	0.9784892446223102	-108396.27147949612
-153099.20787201438	-107413.59121060274	0.9779889944972476	-108419.1775703337
-152872.7935112728	-107418.68860616884	0.9774887443721851	-108441.91758102115
-152648.0394694869	-107423.8178449226	0.9769884942471226	-108464.49528100566
-152424.93673144904	-107428.98033338193	0.97648824412206	-108486.91427570772
-152203.4761993543	-107434.1773441322	0.9759879939969975	-108509.178016994
-151983.64870208764	-107439.4100253021	0.975487743871935	-108531.28981277713
-151765.44500374247	-107444.67940925616	0.9749874937468724	-108553.25283583165
-151548.8558114202	-107449.98642058244	0.9744872436218099	-108575.0701319045
-151333.8717824345	-107455.33188344321	0.9739869934967474	-108596.7446271889
-151120.4835308476	-107460.71652835394	0.9734867433716851	-108618.27913522349
-150908.68163364087	-107466.14099843736	0.9729864932466223	-108639.67636327031
-150698.45663623678	-107471.60585521067	0.9724862431215598	-108660.93891822043
-150489.7990577282	-107477.11158393967	0.9719859929964975	-108682.06931206984
-150282.6993956592	-107482.6585986037	0.9714857428714347	-108703.06996700402
-150077.14813042158	-107488.24724650539	0.9709854927463722	-108723.9432201258
-149873.1357294345	-107493.87781255123	0.9704852426213098	-108744.69132785698
-149670.65265087143	-107499.55052323893	0.9699849924962471	-108765.31647004135
-149469.68934727187	-107505.26555036697	0.9694847423711846	-108785.82075377431
-149270.23626876314	-107511.02301449772	0.9689844922461222	-108806.20621698123
-149072.2838661545	-107516.82298818693	0.9684842421210595	-108826.47483176475
-148875.8225938151	-107522.6654990014	0.967983991995997	-108846.62850753975
-148680.842912213	-107528.55053234567	0.9674837418709346	-108866.66909397222
-148487.33529051847	-107534.47803410058	0.9669834917458722	-108886.59838373722
-148295.29020883696	-107540.44791310142	0.9664832416208095	-108906.41811510961
-148104.69816033565	-107546.46004346115	0.965982991495747	-108926.12997440039
-147915.54965330433	-107552.51426674718	0.9654827413706846	-108945.73559824919
-147727.83521302915	-107558.61039402829	0.9649824912456219	-108965.23657578423
-147541.54538350148	-107564.74820779996	0.9644822411205594	-108984.63445065884
-147356.67072909037	-107570.92746379248	0.963981990995497	-109003.93072297283
-147173.2018360715	-107577.14789267434	0.9634817408704343	-109023.12685108758
-146991.12931404874	-107583.40920165708	0.9629814907453718	-109042.22425334145
-146810.44379732115	-107589.71107600612	0.9624812406203094	-109061.2243096723
-146631.13594612156	-107596.05318046744	0.9619809904952467	-109080.12836315368
-146453.19644779537	-107602.43516061324	0.9614807403701842	-109098.9377214502
-146276.61601790486	-107608.85664411202	0.9609804902451218	-109117.65365819701
-146101.38540124887	-107615.31724192938	0.9604802401200591	-109136.27741430873
-145927.49537287292	-107621.81654946072	0.9599799899949966	-109154.81019922213
-145754.93673890922	-107628.35414760647	0.9594797398699342	-109173.2531920765
-145583.70033751134	-107634.92960378346	0.9589794897448717	-109191.60754283586
-145413.77703954212	-107641.54247289	0.958479239619809	-109209.87437335633
-145245.15774942882	-107648.19229821094	0.9579789894947465	-109228.05477840222
-145077.83340574746	-107654.87861228408	0.9574787393696841	-109246.14982661347
-144911.79498196807	-107661.60093771285	0.9569784892446214	-109264.16056142772
-144747.0334870314	-107668.35878794212	0.9564782391195589	-109282.08800195955
-144583.5399659008	-107675.15166799321	0.9559779889944965	-109299.9331438391
-144421.30550012062	-107681.9790751595	0.9554777388694338	-109317.69696001273
-144260.32120828208	-107688.8404996691	0.9549774887443713	-109335.38040150763
-144100.5782465351	-107695.73542531024	0.9544772386193089	-109352.98439816243
-143942.06780898353	-107702.6633300291	0.9539769884942462	-109370.50985932568
-143784.7811281074	-107709.62368649503	0.9534767383691837	-109387.95767452406
-143628.7094751208	-107716.61596263933	0.9529764882441213	-109405.32871410172
-143473.84416035452	-107723.63962216457	0.9524762381190588	-109422.62382983245
-143320.1765335199	-107730.69412503343	0.9519759879939961	-109439.84385550606
-143167.69798409622	-107737.77892792648	0.9514757378689337	-109456.98960749053
-143016.39994154597	-107744.89348468397	0.9509754877438712	-109474.06188527052
-142866.27387555988	-107752.0372467244	0.9504752376188085	-109491.0614719644
-142717.31129635905	-107759.20966343835	0.949974987493746	-109507.9891348201
-142569.50375486145	-107766.4101825687	0.9494747373686835	-109524.84562569107
-142422.84284292674	-107773.6382505679	0.948974487243621	-109541.6316814937
-142277.3201934387	-107780.89331294513	0.9484742371185584	-109558.34802464643
-142132.9274806314	-107788.17481458314	0.9479739869934959	-109574.99536349213
-141989.6564201063	-107795.48220005487	0.9474737368684334	-109591.57439270393
-141847.49876901877	-107802.81491391551	0.9469734867433709	-109608.0857936759
-141706.4463262278	-107810.17240098098	0.9464732366183083	-109624.53023489867
