alpha	beta	x	y
-93053.04115808163	-143294.64926242625	9.99999999999999e-16	-93053.04115808167
-142292.4217621821	-93166.12651988535	0.9999999999999991	-93166.1265198854
-142292.4217621821	-93166.12651988535	0.9999999999999991	-93166.1265198854
-142033.74727565242	-93193.26037478108	0.9994997498749365	-93217.6928344614
-141767.85951153556	-93211.22595486837	0.998999499749874	-93259.80687888709
-141500.6308950151	-93225.90743922102	0.9984992496248114	-93298.35574855942
-141233.29819956794	-93238.55330068088	0.9979989994997489	-93334.59080923298
-140966.44122440685	-93249.75498356491	0.9974987493746864	-93369.1063748627
-140700.39557434077	-93259.8596836596	0.9969984992496238	-93402.25248773373
-140435.37818425323	-93269.09587289469	0.9964982491245613	-93434.26044326967
-140171.53916064522	-93277.62514106037	0.9959979989994988	-93465.29463188417
-139908.9872099456	-93285.56762428612	0.9954977488744362	-93495.4779675933
-139647.80360569965	-93293.01597244179	0.9949974987493737	-93524.90585554967
-139388.05050773462	-93300.04366840924	0.9944972486243112	-93553.6545114471
-139129.7762294442	-93306.71029565617	0.9939969984992487	-93581.78622922572
-138873.0187368107	-93313.06503733002	0.9934967483741861	-93609.35288029817
-138617.8080641826	-93319.14909223166	0.9929964982491236	-93636.39832965407
-138364.16803615534	-93324.99739697597	0.9924962481240611	-93662.96015815045
-138112.11752845888	-93330.63988687517	0.9919959979989985	-93689.0709235262
-137861.67141204304	-93336.10244037984	0.991495747873936	-93714.75910497131
-137612.8412745092	-93341.40760053023	0.9909954977488735	-93740.04982470817
-137365.63598041155	-93346.57513558949	0.9904952476238109	-93764.96540875193
-137120.0621135138	-93351.62248131228	0.9899949974987484	-93789.52582930833
-136876.1243300733	-93356.56509452975	0.9894947473736859	-93813.74905848497
-136633.82564478557	-93361.41673921824	0.9889944972486233	-93837.65135448716
-136393.16766456654	-93366.18972043382	0.9884942471235608	-93861.24749567901
-136154.15078149503	-93370.89507747073	0.9879939969984983	-93884.55097386727
-135916.77433356913	-93375.54274475464	0.9874937468734357	-93907.57415532015
-135681.03673958452	-93380.14168693667	0.9869934967483732	-93930.32841598566
-135446.93561328546	-93384.70001315582	0.9864932466233107	-93952.82425587896
-135214.46786043345	-93389.22507433615	0.9859929964982481	-93975.07139650264
-134983.62976203335	-93393.7235465503	0.9854927463731856	-93997.07886433374
-134754.41704599318	-93398.20150285594	0.9849924962481231	-94018.855062783
-134526.8249491749	-93402.66447552879	0.9844922461230605	-94040.40783454986
-134300.84827140372	-93407.11751024304	0.983991995997998	-94061.7445159245
-134076.4814227237	-93411.56521345748	0.9834917458729355	-94082.87198429582
-133853.71846478543	-93416.0117940408	0.9829914957478729	-94103.79669989643
-133632.55314745937	-93420.46109998041	0.9824912456228104	-94124.52474263267
-133412.97894111671	-93424.91665088112	0.9819909954977479	-94145.0618447023
-133194.98906531875	-93429.38166683733	0.9814907453726854	-94165.41341958565
-132978.57651446605	-93433.85909416796	0.9809904952476228	-94185.58458790052
-132763.7340805512	-93438.35162843153	0.9804902451225603	-94205.58020053395
-132550.45437368797	-93442.86173506528	0.9799899949974978	-94225.40485939993
-132338.72984049813	-93447.39166794889	0.9794897448724352	-94245.06293612027
-132128.55278066656	-93451.94348614593	0.9789894947473727	-94264.55858888227
-131919.9153619237	-93456.51906903822	0.9784892446223102	-94283.89577768961
-131712.80963360227	-93461.12013004177	0.9779889944972476	-94303.07827819423
-131507.22753894355	-93465.74822906528	0.9774887443721851	-94322.10969427018
-131303.16092622041	-93470.4047838518	0.9769884942471226	-94340.99346946912
-131100.60155897107	-93475.09108032253	0.97648824412206	-94359.73289747938
-130899.54112525674	-93479.80828203248	0.9759879939969975	-94378.33113169472
-130699.97124618164	-93484.55743882728	0.975487743871935	-94396.79119398507
