alpha	beta	x	y
-16766.129602670273	-29059.990229203504	9.99999999999999e-16	-16766.129602670284
-24797.015341621147	-15258.533923775807	0.9999999999999991	-15258.533923775816
-24797.015341621147	-15258.533923775807	0.9999999999999991	-15258.533923775816
-24611.770213576314	-15264.653253538188	0.9994997498749365	-15269.32914996643
-24427.461128428255	-15268.240908497577	0.998999499749874	-15277.404710618577
-24245.724806569153	-15270.989701079436	0.9984992496248114	-15284.458538156217
-24066.86184323238	-15273.255542136356	0.9979989994997489	-15290.85155274386
-23890.98424218061	-15275.204947853608	0.9974987493746864	-15296.755171201108
-23718.13448199004	-15276.934089520813	0.9969984992496238	-15302.270358832886
-23548.32174157398	-15278.504994587696	0.9964982491245613	-15307.463832621173
-23381.536559062824	-15279.960497670461	0.9959979989994988	-15312.38301317379
-23217.758636119826	-15281.33157102165	0.9954977488744362	-15317.063358708443
-23056.96040767754	-15282.64135269877	0.9949974987493737	-15321.53239349407
-22899.109641915533	-15283.907543465622	0.9944972486243112	-15325.812107289015
-22744.17102321589	-15285.143923752164	0.9939969984992487	-15329.92047462439
-22592.106908653597	-15286.36136243095	0.9934967483741861	-15333.872464032203
-22442.878259437817	-15287.568510530842	0.9929964982491236	-15337.680734885374
-22296.444948844754	-15288.772297326863	0.9924962481240611	-15341.356134131656
-22152.766240965688	-15289.97829150881	0.9919959979989985	-15344.908059988713
-22011.800896876994	-15291.190973139479	0.991495747873936	-15348.34473437187
-21873.507630729924	-15292.413938038118	0.9909954977488735	-15351.673411008836
-21737.84495069109	-15293.650060475926	0.9904952476238109	-15354.900537171325
-21604.771536897308	-15294.901616937403	0.9899949974987484	-15358.031881269173
-21474.246123045017	-15296.170388530405	0.9894947473736859	-15361.072634865983
-21346.227768592995	-15297.457740030552	0.9889944972486233	-15364.02749522234
-21220.67575529024	-15298.76468750031	0.9884942471235608	-15366.900732802551
-21097.549735025772	-15300.091951470235	0.9879939969984983	-15369.696247020682
-20976.809709487454	-15301.440002538948	0.9874937468734357	-15372.417612680882
-20858.41606674376	-15302.809098884221	0.9869934967483732	-15375.068118976447
-20742.329632353845	-15304.19931748778	0.9864932466233107	-15377.650802480974
-20628.5116529277	-15305.610581296074	0.9859929964982481	-15380.168475245897
-20516.92387332346	-15307.042681057754	0.9854927463731856	-15382.623748879523
-20407.528464330164	-15308.495295895022	0.9849924962481231	-15385.019055301256
-20300.28804797582	-15309.968009806795	0.9844922461230605	-15387.35666472588
-20195.165840175538	-15311.46032387562	0.983991995997998	-15389.63870132515
-20092.125403637096	-15312.97167262614	0.9834917458729355	-15391.867156929977
-19991.130867005766	-15314.501431429806	0.9829914957478729	-15394.043903070422
-19892.146836218006	-15316.048927305037	0.9824912456228104	-15396.170701598165
-19795.138484424235	-15317.613445509318	0.9819909954977479	-15398.249214094083
-19700.071296914848	-15319.194241316849	0.9814907453726854	-15400.281010229872
-19606.91145551013	-15320.790539299156	0.9809904952476228	-15402.267575225133
-19515.625482041884	-15322.401545368353	0.9804902451225603	-15404.210316519066
-19426.18049907775	-15324.02644664729	0.9799899949974978	-15406.110569757459
-19338.54402915027	-15325.664419592486	0.9794897448724352	-15407.969604180718
-19252.684093325293	-15327.314631796004	0.9789894947473727	-15409.788627485967
-19168.56931465876	-15328.97624290957	0.9784892446223102	-15411.56879022584
-19086.16854815408	-15330.64841549224	0.9779889944972476	-15413.311189797958
-19005.451384346954	-15332.330306537078	0.9774887443721851	-15415.01687407157
-18926.387698712242	-15334.021079568798	0.9769884942471226	-15416.686844691661
-18848.947929273127	-15335.71990033578	0.97648824412206	-15418.322060095692
-18773.102927699525	-15337.425941865282	0.9759879939969975	-15419.92343827351
-18698.82399837102	-15339.138385033246	0.975487743871935	-15421.491859297157
-18626.082881078335	-15340.85642024973	0.9749874937468724	-15423.028167644145
-18554.851884652333	-15342.579245060577	0.9744872436218099	-15424.533174334807
-18485.103601834333	-15344.30607234188	0.9739869934967474	-15426.007658901966
-18416.811114434484	-15346.036125889976	0.9734867433716851	-15427.452371209067
-18349.947937799014	-15347.76864246162	0.9729864932466223	-15428.868033131068
-18284.488062667824	-15349.50287110842	0.9724862431215598	-15430.255340110807
-18220.405826826674	-15351.238077168988	0.9719859929964975	-15431.614962602122
-18157.67598317184	-15352.973540799	0.9714857428714347	-15432.947547409933
-18096.27377396895	-15354.708555004314	0.9709854927463722	-15434.253718936257
-18036.174768388457	-15356.442430549096	0.9704852426213098	-15435.534080340254
-17977.354917719305	-15358.174494565	0.9699849924962471	-15436.78921461966
-17919.790657052537	-15359.904087448098	0.9694847423711846	-15438.019685620122
-17863.458765548727	-15361.630567090151	0.9689844922461222	-15439.226038978313
-17808.336357200493	-15363.353309246819	0.9684842421210595	-15440.40880300424
-17754.401032025173	-15365.071702571546	0.967983991995997	-15441.568489507532
-17701.630634492503	-15366.785156312071	0.9674837418709346	-15442.705594572068
-17650.003462940233	-15368.493093332941	0.9669834917458722	-15443.820599282959
-17599.498185031396	-15370.19495261461	0.9664832416208095	-15444.913970409472
-17550.09379682484	-15371.890190444996	0.965982991495747	-15445.986161047214
-17501.769581887733	-15373.578281701302	0.9654827413706846	-15447.037611222497
-17454.50533835224	-15375.25871150355	0.9649824912456219	-15448.068748461734
-17408.281035193497	-15376.930987121108	0.9644822411205594	-15449.079988328283
-17363.077106423527	-15378.594627120221	0.963981990995497	-15450.071734929046
-17318.874208018853	-15380.249169895702	0.9634817408704343	-15451.044381392947
-17275.65345139056	-15381.894164640644	0.9629814907453718	-15451.998310323233
-17233.39616608154	-15383.529179885765	0.9624812406203094	-15452.933894225278
-17192.084045733627	-15385.153797634728	0.9619809904952467	-15453.851495911627
-17151.699083437925	-15386.767615441144	0.9614807403701842	-15454.751468885745
-17112.22362745471	-15388.370243785737	0.9609804902451218	-15455.634157705788
-17073.64026983993	-15389.961310127035	0.9604802401200591	-15456.499898329797
-17035.93189386452	-15391.540456674938	0.9599799899949966	-15457.349018443407
-16999.0817672382	-15393.107336057468	0.9594797398699342	-15458.181837771146
-16963.07338211811	-15394.661617497555	0.9589794897448717	-15458.998668372436
-16927.89051119706	-15396.202984134647	0.958479239619809	-15459.799814923132
-16893.51728373477	-15397.731129273287	0.9579789894947465	-15460.585574983525
-16859.938000876355	-15399.24576394641	0.9574787393696841	-15461.356239253588
-16827.137298509206	-15400.746609445288	0.9569784892446214	-15462.112091816223
