alpha	beta	x	y
-109785.88302438075	-162002.25967746432	9.99999999999999e-16	-109785.8830243808
-164480.28601585983	-106895.1874029001	0.9999999999999991	-106895.18740290016
-164480.28601585983	-106895.1874029001	0.9999999999999991	-106895.18740290016
-164196.02729817433	-106924.85289934897	0.9994997498749365	-106953.50281150451
-163903.88395087345	-106944.49551576895	0.998999499749874	-107001.4833981453
-163610.2762534621	-106960.5483812001	0.9984992496248114	-107045.56548155873
-163316.5563613333	-106974.3764409775	0.9979989994997489	-107087.11717118337
-163023.3581647193	-106986.62631595624	0.9974987493746864	-107126.78822653349
-162731.04857788797	-106997.67759185906	0.9969984992496238	-107164.96134669462
-162439.86477417953	-107007.78005448334	0.9964982491245613	-107201.88940567794
-162149.97086387183	-107017.11036787169	0.9959979989994988	-107237.75213073718
-161861.48569490327	-107025.79987508139	0.9954977488744362	-107272.68390328473
-161574.49812301362	-107033.9498686419	0.9949974987493737	-107306.78902949423
-161289.07610701286	-107041.64068595409	0.9944972486243112	-107340.1508358449
-161005.27246755612	-107048.93746828946	0.9939969984992487	-107372.83742826509
-160723.1287125236	-107055.89398632444	0.9934967483741861	-107404.90551781053
-160442.6776781463	-107062.55528150676	0.9929964982491236	-107436.40306217363
-160163.94541165137	-107068.95954888056	0.9924962481240611	-107467.37114865128
-159886.95254961768	-107075.13951560162	0.9919959979989985	-107497.8453728024
-159611.7153502752	-107081.12347348714	0.991495747873936	-107527.85687113872
-159338.24648216405	-107086.93606777365	0.9909954977488735	-107557.43311002434
-159066.55563675333	-107092.59891005291	0.9904952476238109	-107586.59849875097
-158796.65001188396	-107098.1310618015	0.9899949974987484	-107615.37487320807
-158528.53469810818	-107103.54942095197	0.9894947473736859	-107643.78188259297
-158262.21299125237	-107108.86903465011	0.9889944972486233	-107671.83730230661
-157997.68664800783	-107114.10335501391	0.9884942471235608	-107699.55728985081
-157734.95609689277	-107119.26445031218	0.9879939969984983	-107726.95659614411
-157474.02061400018	-107124.3631808679	0.9874937468734357	-107754.04874156245
-157214.87847047782	-107129.40934675545	0.9869934967483732	-107780.8461637724
-156957.52705727224	-107134.41181272348	0.9864932466233107	-107807.36034278997
-156701.962991321	-107139.37861456852	0.9859929964982481	-107833.60190748956
-156448.18220649858	-107144.31705027609	0.9854927463731856	-107859.58072687966
-156196.18003198126	-107149.23375855882	0.9849924962481231	-107885.30598877532
-155945.95126006988	-107154.13478689575	0.9844922461230605	-107910.78626797054
-155697.4902052908	-107159.02565076629	0.983991995997998	-107936.02958560614
-155450.7907559448	-107163.91138545914	0.9834917458729355	-107961.04346111002
-155205.84641951084	-107168.79659157859	0.9829914957478729	-107985.83495783662
-154962.65036253183	-107173.68547518	0.9824912456228104	-108010.41072333278
-154721.19544600882	-107178.58188329893	0.9819909954977479	-108034.7770249986
-154481.4742567093	-107183.48933551797	0.9814907453726854	-108058.93978178318
-154243.47913522675	-107188.41105210195	0.9809904952476228	-108082.90459245154
-154007.20220087795	-107193.34997916	0.9804902451225603	-108106.67676087441
-153772.63537409095	-107198.30881121125	0.9799899949974978	-108130.26131872264
-153539.7703965823	-107203.2900114788	0.9794897448724352	-108153.66304589067
-153308.59884936927	-107208.29583019493	0.9789894947473727	-108176.88648892699
-153079.11216925437	-107213.32832114508	0.9784892446223102	-108199.93597770775
-152851.30166355812	-107218.38935666556	0.9779889944972476	-108222.81564055919
-152625.15852359717	-107223.48064126342	0.9774887443721851	-108245.52941800434
-152400.67383687236	-107228.60372401604	0.9769884942471226	-108268.08107528741
-152177.83859823085	-107233.76000988032	0.97648824412206	-108290.47421380857
-151956.64372000733	-107238.95077003	0.9759879939969975	-108312.71228158528
-151737.08004130138	-107244.17715132103	0.975487743871935	-108334.79858284135
-151519.13833651226	-107249.44018497368	0.9749874937468724	-108356.7362868131
-151302.80932311562	-107254.74079455168	0.9744872436218099	-108378.52843585075
-151088.08366881387	-107260.07980330598	0.9739869934967474	-108400.17795288401
-150874.9519981546	-107265.45794094377	0.9734867433716851	-108421.68764831357
-150663.40489862408	-107270.87584987741	0.9729864932466223	-108443.06022638187
-150453.43292617303	-107276.3340910051	0.9724862431215598	-108464.2982910723
