alpha	beta	x	y
-92653.83853767884	-142705.37318297976	9.99999999999999e-16	-92653.83853767888
-141712.0754075938	-92748.0214577767	0.9999999999999991	-92748.02145777675
-141712.0754075938	-92748.0214577767	0.9999999999999991	-92748.02145777675
-141454.23370752484	-92775.07257802888	0.9994997498749365	-92799.4243344719
-141189.20068004745	-92792.98335342835	0.998999499749874	-92841.40378096879
-140922.83084662235	-92807.62002349828	0.9984992496248114	-92879.82894419336
-140656.35721009213	-92820.22725478058	0.9979989994997489	-92915.94737475124
-140390.3578019877	-92831.39468842803	0.9974987493746864	-92950.35157465508
-140125.1672039291	-92841.46846172321	0.9969984992496238	-92983.3905189785
-139861.00168942724	-92850.67635005483	0.9964982491245613	-93015.29479796664
-139598.01090737138	-92859.17945058102	0.9959979989994988	-93046.22830083336
-139336.30323275804	-92867.09753318243	0.9954977488744362	-93076.3135668474
-139075.95969134406	-92874.52296527961	0.9949974987493737	-93105.64571028248
-138817.04225346333	-92881.52900574112	0.9944972486243112	-93134.30071445799
-138559.59908522706	-92888.17505639751	0.9939969984992487	-93162.34068338401
-138303.66803687057	-92894.51015046753	0.9934967483741861	-93189.81733031911
-138049.27905117482	-92900.57536116584	0.9929964982491236	-93216.77438650862
-137796.4558801289	-92906.40551861313	0.9924962481240611	-93243.24931822435
-137545.21734189257	-92912.03046687541	0.9919959979989985	-93269.27458393412
-137295.57826210815	-92917.47600552543	0.991495747873936	-93294.87857599166
-137047.550193053	-92922.76460889459	0.9909954977488735	-93320.08634001762
-136801.14197225263	-92927.91598499705	0.9904952476238109	-93344.9201339505
-136556.36016342623	-92932.94751644945	0.9899949974987484	-93369.39986909558
-136313.2094086315	-92937.87461297859	0.9894947473736859	-93393.54346275787
-136071.69271338754	-92942.71099661743	0.9889944972486233	-93417.36712356542
-135831.81167971384	-92947.46893492671	0.9884942471235608	-93440.88558481676
-135593.56669851806	-92952.1594335642	0.9879939969984983	-93464.1122971755
-135356.95710979076	-92956.7923966881	0.9874937468734357	-93487.0595891982
-135121.98133719902	-92961.37676163786	0.9869934967483732	-93509.73880214045
-134888.63700174948	-92965.92061284986	0.9864932466233107	-93532.16040399561
-134656.92101865588	-92970.4312788568	0.9859929964982481	-93554.33408661792
-134426.82968027316	-92974.91541539757	0.9854927463731856	-93576.26884895508
-134198.3587275248	-92979.3790770347	0.9849924962481231	-93597.97306878796
-133971.5034118106	-92983.82777919737	0.9844922461230605	-93619.45456489576
-133746.25854884874	-92988.26655219626	0.983991995997998	-93640.72065119224
-133522.61856569926	-92992.69998846683	0.9834917458729355	-93661.77818408902
-133300.5775421508	-92997.13228406574	0.9829914957478729	-93682.63360411325
-133080.12924711974	-93001.56727526915	0.9824912456228104	-93703.29297262525
-132861.26717090717	-93006.00847097138	0.9819909954977479	-93723.76200433695
-132643.98455375858	-93010.4590814697	0.9814907453726854	-93744.04609621446
-132428.2744114391	-93014.92204412063	0.9809904952476228	-93764.15035325428
-132214.12955793197	-93019.40004628469	0.9804902451225603	-93784.07961154448
-132001.5426258896	-93023.89554590281	0.9799899949974978	-93803.8384589591
-131790.50608496813	-93028.4107900035	0.9794897448724352	-93823.4312537822
-131581.01225834544	-93032.9478313928	0.9789894947473727	-93842.8621415139
-131373.05333764586	-93037.50854374294	0.9784892446223102	-93862.13507007505
-131166.62139643542	-93042.09463526678	0.9779889944972476	-93881.2538035967
-130961.70840254947	-93046.70766113706	0.9774887443721851	-93900.22193495579
-130758.30622911759	-93051.34903479496	0.9769884942471226	-93919.04289719561
-130556.40666479337	-93056.02003826163	0.97648824412206	-93937.719973953
-130356.0014230093	-93060.72183156462	0.9759879939969975	-93956.25630899804
-130157.08215040396	-93065.45546136965	0.975487743871935	-93974.65491497783
-129959.64043464485	-93070.2218688968	0.9749874937468724	-93992.91868144681
-129763.66781146066	-93075.0218971979	0.9744872436218099	-94011.05038225417
-129569.15577124734	-93079.85629785118	0.9739869934967474	-94029.05268235176
-129376.09576501382	-93084.72573713571	0.9734867433716851	-94046.92814407797
-129184.47920998686	-93089.63080172878	0.9729864932466223	-94064.6792329674
-128994.29749467588	-93094.57200397633	0.9724862431215598	-94082.30832313017
-128805.54198359187	-93099.54978677059	0.9719859929964975	-94099.81770223935
-128618.20402161527	-93104.56452807265	0.9714857428714347	-94117.20957616268
-128432.27493803742	-93109.61654510991	0.9709854927463722	-94134.48607326891
-128247.7460503199	-93114.70609827654	0.9704852426213098	-94151.64924843694
-128064.60866751609	-93119.83339476462	0.9699849924962471	-94168.70108679321
