alpha	beta	x	y
-98623.92695187795	-145860.41713239116	9.99999999999999e-16	-98623.92695187799
-148650.30763169014	-95196.10939630908	0.9999999999999991	-95196.10939630913
-148650.30763169014	-95196.10939630908	0.9999999999999991	-95196.10939630913
-148386.59048688036	-95223.75608137409	0.9994997498749365	-95250.35079593417
-148115.5242209553	-95242.06126696216	0.998999499749874	-95294.96117987265
-147843.09226265826	-95257.02035703772	0.9984992496248114	-95335.93892417978
-147570.55476387887	-95269.90542317768	0.9979989994997489	-95374.55904867189
-147298.50248383818	-95281.31908899118	0.9974987493746864	-95411.42710148459
-147027.2773714706	-95291.61511266278	0.9969984992496238	-95446.8997417538
-146757.10046260428	-95301.02628434874	0.9964982491245613	-95481.21263714909
-146488.12470151868	-95309.71724782881	0.9959979989994988	-95514.53328566253
-146220.4608497784	-95317.8104096459	0.9954977488744362	-95546.98692488417
-145954.19171756686	-95325.40017052452	0.9949974987493737	-95578.67076355629
-145689.38064000444	-95332.56140189747	0.9944972486243112	-95609.66245823528
-145426.07684406993	-95339.35481304934	0.9939969984992487	-95640.02548056927
-145164.3190137234	-95345.83051635194	0.9934967483741861	-95669.81268266807
-144904.13775133746	-95352.03048890592	0.9929964982491236	-95699.06875887797
-144645.5573321826	-95357.9903272541	0.9924962481240611	-95727.8320006278
-144388.59698908206	-95363.7405320989	0.9919959979989985	-95756.1355812794
-144133.27187437474	-95369.30747059548	0.991495747873936	-95784.00851855162
-143879.59379499868	-95374.71411144007	0.9909954977488735	-95811.4764097413
-143627.57178336874	-95379.9805961008	0.9904952476238109	-95838.56200308338
-143377.21254795528	-95385.12468944634	0.9899949974987484	-95865.28564851101
-143128.52083329583	-95390.16214001439	0.9894947473736859	-95891.66565805291
-142881.49971136957	-95395.10697148732	0.9889944972486233	-95917.71859743904
-142636.1508196937	-95399.97172104973	0.9884942471235608	-95943.45952458595
-142392.47455802537	-95404.76763619702	0.9879939969984983	-95968.90218653418
-142150.47025209235	-95409.50483867046	0.9874937468734357	-95994.0591835107
-141910.13629105227	-95414.19246210463	0.9869934967483732	-96018.9421067033
-141671.47024376455	-95418.83876845002	0.9864932466233107	-96043.56165481
-141434.4689577362	-95423.451247109	0.9859929964982481	-96067.92773330092
-141199.12864389218	-95428.03669987527	0.9854927463731856	-96092.04953948337
-140965.4449495949	-95432.60131412836	0.9849924962481231	-96115.93563582125
-140733.41302189408	-95437.15072624257	0.9844922461230605	-96139.59401346883
-140503.02756250242	-95441.69007679222	0.983991995997998	-96163.03214759903
-140274.28287601832	-95446.22405883261	0.9834917458729355	-96186.2570458097
-140047.17291203287	-95450.75696031298	0.9829914957478729	-96209.27529065743
-139821.69130242942	-95455.29270147937	0.9824912456228104	-96232.09307718389
-139597.83139435182	-95459.83486798627	0.9819909954977479	-96254.71624614997
-139375.58627936873	-95464.38674031592	0.9814907453726854	-96277.15031357507
-139154.94881961454	-95468.95131999932	0.9809904952476228	-96299.4004970806
-138935.91167099614	-95473.53135306611	0.9804902451225603	-96321.47173945898
-138718.46730408948	-95478.12935107411	0.9799899949974978	-96343.36872982384
-138502.60802289727	-95482.74761002368	0.9794897448724352	-96365.09592264394
-138288.32598168025	-95487.38822741613	0.9789894947473727	-96386.65755491947
-138075.61320026842	-95492.05311767329	0.9784892446223102	-96408.05766172115
-137864.46157782586	-95496.74402611401	0.9779889944972476	-96429.3000902838
-137654.86290541253	-95501.46254164721	0.9774887443721851	-96450.38851281756
-137446.80887736654	-95506.21010832726	0.9769884942471226	-96471.32643818013
-137240.29110162123	-95510.98803589561	0.97648824412206	-96492.11722253353
-137035.30110924484	-95515.79750941275	0.9759879939969975	-96512.7640790936
-136831.83036305226	-95520.63959808023	0.975487743871935	-96533.27008706659
-136629.87026555816	-95525.51526333218	0.9749874937468724	-96553.63819985614
-136429.41216619845	-95530.42536627206	0.9744872436218099	-96573.87125261339
-136230.44736807846	-95535.37067451462	0.9739869934967474	-96593.97196919465
-136032.967134045	-95540.35186849687	0.9734867433716851	-96613.94296858397
-135836.96269240353	-95545.36954730077	0.9729864932466223	-96633.78677083035
-135642.42524209653	-95550.42423403982	0.9724862431215598	-96653.50580254567
-135449.34595754975	-95555.51638084369	0.9719859929964975	-96673.10240200207
-135257.71599312648	-95560.64637348017	0.9714857428714347	-96692.57882386532
-135067.52648723518	-95565.81453564618	0.9709854927463722	-96711.93724359627
-134878.76856619777	-95571.02113295304	0.9704852426213098	-96731.17976154809
-134691.43334773538	-95576.26637663801	0.9699849924962471	-96750.30840678605
-134505.5119442959	-95581.55042701884	0.9694847423711846	-96769.32514065264
-134320.9954661347	-95586.87339671473	0.9689844922461222	-96788.23186009847
-134137.87502410545	-95592.23535365588	0.9684842421210595	-96807.03040079866
-133956.14173235832	-95597.63632389197	0.967983991995997	-96825.72254007102
-133775.78671079263	-95603.07629422066	0.9674837418709346	-96844.30999961199
-133596.80108733167	-95608.55521464875	0.9669834917458722	-96862.79444806401
-133419.17600010918	-95614.07300069564	0.9664832416208095	-96881.1775034274
-133242.90259942051	-95619.62953555699	0.965982991495747	-96899.46073532826
-133067.9720496513	-95625.22467213073	0.9654827413706846	-96917.64566715273
-132894.3755309733	-95630.85823492424	0.9649824912456219	-96935.73377805756
-132722.1042409987	-95636.53002184462	0.9644822411205594	-96953.72650486614
-132551.14939631202	-95642.2398058826	0.963981990995497	-96971.62524385707
-132381.502233877	-95647.98733669882	0.9634817408704343	-96989.43135245373
-132213.15401238712	-95653.772342117	0.9629814907453718	-97007.14615082137
-132046.09601350865	-95659.59452953143	0.9624812406203094	-97024.77092337752
-131880.31954306609	-95665.45358723377	0.9619809904952467	-97042.30692022193
-131715.81593209985	-95671.34918566748	0.9614807403701842	-97059.75535849157
-131552.5765379506	-95677.28097860774	0.9609804902451218	-97077.11742364465
-131390.59274515975	-95683.24860428133	0.9604802401200591	-97094.39427067926
-131229.8559664219	-95689.25168642063	0.9599799899949966	-97111.58702529015
-131070.35764338789	-95695.28983526363	0.9594797398699342	-97128.69678496754
-130912.08924748296	-95701.36264849768	0.9589794897448717	-97145.72462004187
-130755.04228061924	-95707.46971215477	0.958479239619809	-97162.67157467734
-130599.20827592078	-95713.61060145724	0.9579789894947465	-97179.53866781792
-130444.57879835251	-95719.78488162052	0.9574787393696841	-97196.32689408789
-130291.14544530609	-95725.99210861439	0.9569784892446214	-97213.03722465018
-130138.8998472296	-95732.23182988119	0.9564782391195589	-97229.67060802494
-129987.83366809036	-95738.50358502234	0.9559779889944965	-97246.22797087028
-129837.9386058969	-95744.80690644564	0.9554777388694338	-97262.71021872738
-129689.2063931867	-95751.1413199799	0.9549774887443713	-97279.11823673261
-129541.62879742816	-95757.50634546045	0.9544772386193089	-97295.45289029743
-129395.1976214341	-95763.90149728344	0.9539769884942462	-97311.71502575865
-129249.90470371826	-95770.32628493404	0.9534767383691837	-97327.90547100057
-129105.74191889106	-95776.78021348473	0.9529764882441213	-97344.02503605014
-128962.70117795261	-95783.26278407256	0.9524762381190588	-97360.07451364667
-128820.77442856689	-95789.773494353	0.9519759879939961	-97376.05467978801
-128679.95365543265	-95796.31183892529	0.9514757378689337	-97391.9662942536
-128540.23088043896	-95802.87730974623	0.9509754877438712	-97407.81010110588
-128401.59816294932	-95809.46939651678	0.9504752376188085	-97423.58682917155
-128264.04760007508	-95816.08758704926	0.949974987493746	-97439.2971925033
-128127.57132676059	-95822.73136762483	0.9494747373686835	-97454.94189082281
-127992.1615160961	-95829.4002233216	0.948974487243621	-97470.52160994645
-127857.81037938871	-95836.09363833822	0.9484742371185584	-97486.03702219427
-127724.51016637038	-95842.81109629378	0.9479739869934959	-97501.48878678304
-127592.25316533583	-95849.5520805163	0.9474737368684334	-97516.8775502042
