alpha	beta	x	y
-100979.93488383635	-149269.49716927286	9.99999999999999e-16	-100979.9348838364
-152001.1399906201	-97658.37076105596	0.9999999999999991	-97658.37076105601
-152001.1399906201	-97658.37076105596	0.9999999999999991	-97658.37076105601
-151733.0451335603	-97686.44768461266	0.9994997498749365	-97713.48450174576
-151457.4870306214	-97705.03789644364	0.998999499749874	-97758.81723524726
-151180.54220989297	-97720.23008618521	0.9984992496248114	-97800.46066966257
-150903.49043056046	-97733.3161181824	0.9979989994997489	-97839.7096635799
-150626.93164370867	-97744.90799250655	0.9974987493746864	-97877.17918723196
-150351.2131187459	-97755.36497157173	0.9969984992496238	-97913.23144925215
-150076.55933066126	-97764.92346755604	0.9964982491245613	-97948.1057842353
-149803.12560333888	-97773.7506859347	0.9959979989994988	-97981.97229640961
-149531.02442170063	-97781.97093775353	0.9954977488744362	-98014.9581720485
-149260.33988431186	-97789.68009248242	0.9949974987493737	-98047.16213246161
-148991.1363116736	-97796.95418643265	0.9944972486243112	-98078.66304254958
-148723.46369663396	-97803.85487341054	0.9939969984992487	-98109.52536159402
-148457.36132496287	-97810.43304542663	0.9934967483741861	-98139.802764103
-148192.86027508875	-97816.73133263926	0.9929964982491236	-98169.54063989008
-147929.98519995305	-97822.78588536993	0.9924962481240611	-98198.77787622478
-147668.75563150478	-97828.62767881136	0.9919959979989985	-98227.5481626749
-147409.18695778793	-97834.28349029244	0.991495747873936	-98255.8809685053
-147151.291169329	-97839.77664580509	0.9909954977488735	-98283.80228933862
-146895.0774390288	-97845.12760012223	0.9904952476238109	-98311.33522740554
-146640.55257961946	-97850.35439443911	0.9899949974987484	-98338.50044931841
-146387.72140942438	-97855.47302224595	0.9894947473736859	-98365.31655207629
-146136.58704808375	-97860.49772534071	0.9889944972486233	-98391.80035920786
-145887.1511585301	-97865.44123589367	0.9884942471235608	-98417.96716296757
-145639.41414664913	-97870.31497631913	0.9879939969984983	-98443.83092433715
-145393.37532760267	-97875.12922576084	0.9874937468734357	-98469.40443964086
-145149.03306537302	-97879.89325988191	0.9869934967483732	-98494.69948046363
-144906.38489092537	-97884.61546909771	0.9864932466233107	-98519.72691201388
-144665.4276026129	-97889.30345925549	0.9859929964982481	-98544.49679392988
-144426.15735233627	-97893.96413789448	0.9854927463731856	-98569.01846666832
-144188.56971963172	-97898.60378858015	0.9849924962481231	-98593.30062596466
-143952.65977594774	-97903.2281352993	0.9844922461230605	-98617.35138735543
-143718.4221404933	-97907.8423985239	0.983991995997998	-98641.17834236738
-143485.8510291402	-97912.45134424431	0.9834917458729355	-98664.78860767685
-143254.94029725267	-97917.05932704131	0.9829914957478729	-98688.18886830557
-143025.68347755738	-97921.67032807086	0.9824912456228104	-98711.38541573075
-142798.07381358146	-97926.28798869187	0.9819909954977479	-98734.3841816364
-142572.1042893102	-97930.9156403424	0.9814907453726854	-98757.19076791212
-142347.76765574867	-97935.5563311685	0.9809904952476228	-98779.81047340669
-142125.0564544416	-97940.21284983988	0.9804902451225603	-98802.24831786368
