alpha	beta	x	y
-67321.94620992332	-100302.70190166475	9.99999999999999e-16	-67321.94620992335
-103535.57234435654	-62784.607267154606	0.9999999999999991	-62784.60726715464
-103535.57234435654	-62784.607267154606	0.9999999999999991	-62784.60726715464
-103332.63805041467	-62806.28025623964	0.9994997498749365	-62826.553571794546
-103123.93921379442	-62820.627962071056	0.998999499749874	-62860.95143505931
-102914.1666146844	-62832.35055293885	0.9984992496248114	-62892.503353431755
-102704.30816510697	-62842.44528544677	0.9979989994997489	-62922.208893009905
-102494.82699887121	-62851.38459463196	0.9974987493746864	-62950.54277973515
-102285.99119203576	-62859.44581457052	0.9969984992496238	-62977.784620105725
-102077.97402947448	-62866.81144503714	0.9964982491245613	-63004.11916794417
-101870.8954148036	-62873.610561657784	0.9959979989994988	-63029.67773465691
-101664.84218209854	-62879.93912768202	0.9954977488744362	-63054.55850111365
-101459.87925254588	-62885.87115087077	0.9949974987493737	-63078.83767464107
-101256.05627967668	-62891.46532876808	0.9944972486243112	-63102.57613440093
-101053.4118567752	-62896.76925633613	0.9939969984992487	-63125.82363913019
-100851.97631178434	-62901.822220963484	0.9934967483741861	-63148.621622254504
-100651.77363698476	-62906.657132297776	0.9929964982491236	-63171.00512182539
-100452.82286450622	-62911.3018978733	0.9924962481240611	-63193.004156252275
-100255.13907331302	-62915.780430281186	0.9919959979989985	-63214.644731576125
-100058.73414349016	-62920.1134015694	0.991495747873936	-63235.94959597296
-99863.61733242818	-62924.31881952446	0.9909954977488735	-63256.938816138936
-99669.79572239924	-62928.41247549432	0.9904952476238109	-63277.63022521481
-99477.2745737879	-62932.40829766406	0.9899949974987484	-63298.03977616458
-99286.05760736426	-62936.31863349212	0.9894947473736859	-63318.18182431322
-99096.14723261906	-62940.154478217075	0.9889944972486233	-63338.0693559544
-98907.54473454041	-62943.92566171949	0.9884942471235608	-63357.71417531376
-98720.25042770915	-62947.64100281356	0.9879939969984983	-63377.1270589404
-98534.26378473773	-62951.30843776507	0.9874937468734357	-63396.31788432554
-98349.58354399801	-62954.93512820197	0.9869934967483732	-63415.29573791221
-98166.20780077457	-62958.52755238545	0.9864932466233107	-63434.069006465776
-97984.134084841	-62962.09158292845	0.9859929964982481	-63452.645454891244
-97803.35942692177	-62965.63255338502	0.9854927463731856	-63471.0322929211
-97623.88041591903	-62969.1553156321	0.9849924962481231	-63489.23623259492
-97445.69324851554	-62972.664289579625	0.9844922461230605	-63507.26353806741
-97268.79377227528	-62976.16350644917	0.983991995997998	-63525.12006898369
-97093.17752340366	-62979.65664662509	0.9834917458729355	-63542.81131842787
-96918.83975983867	-62983.14707290343	0.9829914957478729	-63560.34244626805
-96745.77549042318	-62986.63785981538	0.9824912456228104	-63577.71830857543
-96573.9795007924	-62990.13181958489	0.9819909954977479	-63594.943483678704
