alpha	beta	x	y
-90110.27435335262	-138947.78390723505	9.99999999999999e-16	-90110.27435335267
-138009.11136369527	-90085.93512825415	0.9999999999999991	-90085.93512825419
-138009.11136369527	-90085.93512825415	0.9999999999999991	-90085.93512825419
-137756.59978030846	-90112.45674719072	0.9994997498749365	-90136.29073570158
-137497.0373503212	-90130.01677284145	0.998999499749874	-90177.40748877694
-137236.16401135628	-90144.36663160563	0.9984992496248114	-90215.0396641916
-136975.1886341047	-90156.72662970601	0.9979989994997489	-90250.4103955978
-136714.67793699185	-90167.6748680451	0.9974987493746864	-90284.10058857777
-136454.95995331567	-90177.5507094802	0.9969984992496238	-90316.45238805104
-136196.24672373544	-90186.57747153808	0.9964982491245613	-90347.69187112061
-135938.68496826442	-90194.91309853236	0.9959979989994988	-90377.97971932172
-135682.38094086136	-90202.67501635112	0.9954977488744362	-90407.43607354006
-135427.4140815239	-90209.95378473972	0.9949974987493737	-90436.15418642452
-135173.8451477136	-90216.82122888189	0.9944972486243112	-90464.20855409812
-134921.72136292237	-90223.33558813126	0.9939969984992487	-90491.66006501848
-134671.07983663317	-90229.54493616287	0.9934967483741861	-90518.55942025803
-134421.94992562672	-90235.48954244013	0.9929964982491236	-90544.94949509882
-134174.35491707842	-90241.20355552135	0.9924962481240611	-90570.86702246654
-133928.31326088676	-90246.71623549688	0.9919959979989985	-90596.34382549503
-133683.83949259136	-90252.05287712187	0.991495747873936	-90621.40774078523
-133440.94493839768	-90257.23551499187	0.9909954977488735	-90646.08332370692
-133199.6382629635	-90262.28347152658	0.9904952476238109	-90670.39239650776
-132959.92590155217	-90267.21378926151	0.9899949974987484	-90694.3544807302
-132721.81240543615	-90272.04157645498	0.9894947473736859	-90717.98714294257
-132485.3007213768	-90276.78028670295	0.9889944972486233	-90741.3062744783
-132250.3924200731	-90281.44194759632	0.9884942471235608	-90764.32632021616
-132017.0878848568	-90286.03734952041	0.9879939969984983	-90787.06046750348
-131785.3864686854	-90290.57620291988	0.9874937468734357	-90809.5208035423
-131555.28662614577	-90295.0672703429	0.9869934967483732	-90831.71844755698
-131326.7860248374	-90299.51847812803	0.9864932466233107	-90853.66366260088
-131099.8816404342	-90303.93701150404	0.9859929964982481	-90875.36595077874
-130874.56983790171	-90308.32939607426	0.9854927463731856	-90896.83413485019
-130650.84644158812	-90312.7015680318	0.9849924962481231	-90918.07642856544
-130428.70679590205	-90317.05893498805	0.9844922461230605	-90939.10049761357
-130208.14581805837	-90321.4064289315	0.983991995997998	-90959.91351269945
-129989.15804428291	-90325.7485525445	0.9834917458729355	-90980.52219597994
-129771.73767028443	-90330.08941988912	0.9829914957478729	-91000.93286186687
-129555.87858699601	-90334.43279228863	0.9824912456228104	-91021.15145302641
-129341.57441219143	-90338.78211009181	0.9819909954977479	-91041.18357226072
-129128.81851847871	-90343.14052089474	0.9814907453726854	-91061.03451084506
-128917.6040583789	-90347.51090469475	0.9809904952476228	-91080.70927379934
-128707.92398659297	-90351.89589638595	0.9804902451225603	-91100.21260249808
-128499.7710800262	-90356.29790593337	0.9799899949974978	-91119.54899495978
-128293.13795578826	-90360.71913651748	0.9794897448724352	-91138.72272410637
-128088.0170873728	-90365.16160089776	0.9789894947473727	-91157.73785424045
-127884.40081929916	-90369.62713620579	0.9784892446223102	-91176.59825595221
-127682.28138034296	-90374.11741735223	0.9779889944972476	-91195.3076196392
-127481.65089558624	-90378.63396920357	0.9774887443721851	-91213.86946779651
-127282.50139731103	-90383.17817766772	0.9769884942471226	-91232.28716621382
-127084.8248349576	-90387.75129980524	0.97648824412206	-91250.56393419855
-126888.61308417973	-90392.35447307155	0.9759879939969975	-91268.70285392861
-126693.857955212	-90396.98872377758	0.975487743871935	-91286.70687902538
-126500.55120043021	-90401.65497485334	0.9749874937468724	-91304.57884242659
-126308.68452129303	-90406.35405298207	0.9744872436218099	-91322.32146362936
-126118.24957481888	-90411.08669516341	0.9739869934967474	-91339.93735536459
-125929.23797940825	-90415.85355476769	0.9734867433716851	-91357.42902975819
-125741.64132035628	-90420.65520712094	0.9729864932466223	-91374.79890402679
-125555.4511547632	-90425.49215467378	0.9724862431215598	-91392.0493057518
-125370.65901625063	-90430.36483178126	0.9719859929964975	-91409.18247776943
-125187.25641916483	-90435.27360913892	0.9714857428714347	-91426.20058271148
-125005.23486257842	-90440.21879789709	0.9709854927463722	-91443.10570722754
-124824.58583395755	-90445.2006534855	0.9704852426213098	-91459.89986591568
-124645.3008125319	-90450.21937917297	0.9699849924962471	-91476.58500498667
-124467.37127250356	-90455.27512938058	0.9694847423711846	-91493.16300568401
-124290.78868590924	-90460.36801277485	0.9689844922461222	-91509.6356874794
-124115.54452544551	-90465.49809514984	0.9684842421210595	-91526.00481106214
