alpha	beta	x	y
-77773.55712756881	-120639.45015994171	9.99999999999999e-16	-77773.55712756886
-119908.9630070315	-77221.1625820373	0.9999999999999991	-77221.16258203734
-119908.9630070315	-77221.1625820373	0.9999999999999991	-77221.16258203734
-119682.94487880856	-77245.05325471766	0.9994997498749365	-77266.28281531004
-119450.57390575795	-77260.87050096899	0.998999499749874	-77303.08130977822
-119217.02068678202	-77273.79526949167	0.9984992496248114	-77336.74158077329
-118983.37418598632	-77284.92682618272	0.9979989994997489	-77368.36544020938
-118750.14490964834	-77294.7859313364	0.9974987493746864	-77398.4761739035
-118517.62835386078	-77303.67828739555	0.9969984992496238	-77427.38198944602
-118286.01552730735	-77311.80506189587	0.9964982491245613	-77455.28653926353
-118055.4385970993	-77319.30853346564	0.9959979989994988	-77482.33456673684
-117825.99327809506	-77326.29448129129	0.9954977488744362	-77508.6342957842
-117597.75113083345	-77332.84448324383	0.9949974987493737	-77534.26972910474
-117370.76688644759	-77339.02324089591	0.9944972486243112	-77559.3079733127
-117145.08308449434	-77344.88321755634	0.9939969984992487	-77583.80387708778
-116920.733153752	-77350.46771917958	0.9934967483741861	-77607.80311220085
-116697.74353928067	-77355.81302160125	0.9929964982491236	-77631.34430086467
-116476.1352185632	-77360.94988687924	0.9924962481240611	-77654.46053218957
-116255.92481164512	-77365.90467348644	0.9919959979989985	-77677.18047249125
-116037.12541243243	-77370.70016787919	0.991495747873936	-77699.52919697248
-115819.74722387939	-77375.35621972663	0.9909954977488735	-77721.5288250667
-115603.79805136024	-77379.89023554105	0.9904952476238109	-77743.19901418069
-115389.28369199112	-77384.31756809069	0.9899949974987484	-77764.5573492203
-115176.20824580322	-77388.65182772615	0.9894947473736859	-77785.61965402914
-114964.5743674403	-77392.90513426079	0.9889944972486233	-77806.40024338035
-114754.38347201321	-77397.08832294733	0.9884942471235608	-77826.91212906467
-114545.63590497934	-77401.21111455151	0.9879939969984983	-77847.16719007444
-114338.33108370774	-77405.2822570163	0.9874937468734357	-77867.17631437865
-114132.4676162381	-77409.30964441062	0.9869934967483732	-77886.9495179812
-113928.04340174675	-77413.3004175365	0.9864932466233107	-77906.49604563742
-113725.05571607301	-77417.26104959735	0.9859929964982481	-77925.82445663156
-113523.5012849585	-77421.19741959887	0.9854927463731856	-77944.94269828597
-113323.37634714972	-77425.11487560028	0.9849924962481231	-77963.85816932042
-113124.67670903748	-77429.01828950956	0.9844922461230605	-77982.5777747549
-112927.3977922335	-77432.9121047883	0.983991995997998	-78001.10797372193
-112731.53467512535	-77436.8003781755	0.9834917458729355	-78019.45482129676
