alpha	beta	x	y
-100563.34818062726	-154359.63967737075	9.99999999999999e-16	-100563.34818062732
-153171.4749101512	-101047.39164247092	0.9999999999999991	-101047.39164247096
-153171.4749101512	-101047.39164247092	0.9999999999999991	-101047.39164247096
-152897.31246418256	-101076.06436439232	0.9994997498749365	-101101.9879502352
-152615.52846474724	-101095.0493133404	0.998999499749874	-101146.59556561799
-152332.32834636534	-101110.56434403294	0.9984992496248114	-101187.43542557726
-152049.01901644166	-101123.92872649239	0.9979989994997489	-101225.82985763792
-151766.2131529125	-101135.76744389106	0.9974987493746864	-101262.40687788065
-151484.26539163952	-101146.44738019182	0.9969984992496238	-101297.53637872548
-151203.40496917014	-101156.20996298884	0.9964982491245613	-101331.46277191499
-150923.79050397337	-101165.22594502995	0.9959979989994988	-101364.35977017834
-150645.53686677382	-101173.62227467592	0.9954977488744362	-101396.35725783199
-150368.7299397367	-101181.49685535578	0.9949974987493737	-101427.55605037525
-150093.43540743872	-101188.92733660177	0.9944972486243112	-101458.03668566595
-149819.70432283197	-101195.97668033313	0.9939969984992487	-101487.86499034317
-149547.57680468087	-101202.69685837426	0.9934967483741861	-101517.09577748485
-149277.08459031855	-101209.13140543201	0.9929964982491236	-101545.77539972341
-149008.25285520664	-101215.31723891512	0.9924962481240611	-101573.94356920249
-148741.1015452777	-101221.2859913189	0.9919959979989985	-101601.6346901
-148475.64637460717	-101227.06500822307	0.991495747873936	-101628.87885676166
-148211.8995876948	-101232.67811065479	0.9909954977488735	-101655.70261620096
-147949.87055163394	-101238.14618751316	0.9904952476238109	-101682.12956065893
-147689.566223323	-101243.48766291884	0.9899949974987484	-101708.180795089
-147430.99152288117	-101248.71886984904	0.9894947473736859	-101733.87531092645
-147174.14963579603	-101253.85435242837	0.9889944972486233	-101759.2302885135
-146919.0422598952	-101258.90711313	0.9884942471235608	-101784.2613444335
-146665.66980931186	-101263.88881688677	0.9879939969984983	-101808.98273575534
-146414.031584301	-101268.80996110865	0.9874937468734357	-101833.40753018313
-146164.12591381965	-101273.68001843728	0.9869934967483732	-101857.54774894255
-145915.95027607656	-101278.5075574887	0.9864932466233107	-101881.41448765477
-145669.50140119466	-101283.30034566674	0.9859929964982481	-101905.01801928098
-145424.7753590717	-101288.06543725518	0.9854927463731856	-101928.3678823441
-145181.76763515128	-101292.809249327	0.9849924962481231	-101951.47295696822
-144940.4731959998	-101297.53762750665	0.9844922461230605	-101974.34153076998
-144700.88654635113	-101302.25590322303	0.983991995997998	-101996.98135623963
-144463.00177906256	-101306.96894378246	0.9834917458729355	-102019.3997009432
-144226.81261881796	-101311.68119635528	0.9829914957478729	-102041.60339163482
-143992.31246085436	-101316.39672676522	0.9824912456228104	-102063.59885317502
-143759.49440505248	-101321.11925383174	0.9819909954977479	-102085.39214299833
-143528.35128627904	-101325.85217987892	0.9814907453726854	-102106.98898174829
-143298.87570143346	-101330.59861793066	0.9809904952476228	-102128.3947805986
-143071.06003356862	-101335.36141602966	0.9804902451225603	-102149.61466569654
-142844.89647350938	-101340.14317904806	0.9799899949974978	-102170.65350009785
-142620.37703933235	-101344.94628830327	0.9794897448724352	-102191.51590350701
-142397.49359384956	-101349.7729192486	0.9789894947473727	-102212.20627009068
-142176.23786041082	-101354.62505746674	0.9784892446223102	-102232.72878459364
-141956.60143727568	-101359.5045131624	0.9779889944972476	-102253.08743695484
-141738.57581058974	-101364.41293432783	0.9774887443721851	-102273.2860355944
-141522.1523661349	-101369.35181872796	0.9769884942471226	-102293.32821951875
-141307.32240014512	-101374.32252483044	0.97648824412206	-102313.21746937264
-141094.07712912408	-101379.32628179697	0.9759879939969975	-102332.95711755073
-140882.40769879913	-101384.3641986319	0.975487743871935	-102352.55035746544
-140672.30519236022	-101389.43727257416	0.9749874937468724	-102372.00025205858
-140463.760637943	-101394.54639681033	0.9744872436218099	-102391.30974163166
-140256.76501566288	-101399.6923675694	0.9739869934967474	-102410.48165106161
-140051.30926385394	-101404.87589066925	0.9734867433716851	-102429.51869646157
-139847.38428506287	-101410.09758755405	0.9729864932466223	-102448.42349133872
