alpha	beta	x	y
-67073.82186628597	-99938.4043917889	9.99999999999999e-16	-67073.821866286
-103172.66056675598	-62529.55806559935	0.9999999999999991	-62529.55806559938
-103172.66056675598	-62529.55806559935	0.9999999999999991	-62529.55806559938
-102970.2313934619	-62551.18141178154	0.9994997498749365	-62571.40104658982
-102762.05084572968	-62565.49622996957	0.998999499749874	-62605.71289291684
-102552.79896151816	-62577.19192472209	0.9984992496248114	-62637.18533198095
-102343.4613904588	-62587.26346886192	0.9979989994997489	-62666.815640791116
-102134.50020578242	-62596.182215526685	0.9974987493746864	-62695.07745812366
-101926.1828696361	-62604.22486368908	0.9969984992496238	-62722.24975015019
-101718.68227005233	-62611.573495198274	0.9964982491245613	-62748.51684758649
-101512.11803610699	-62618.35689009986	0.9959979989994988	-62774.009761119436
-101306.57680300175	-62624.670791893186	0.9954977488744362	-62798.826446770654
-101102.12334327918	-62630.58903886847	0.9949974987493737	-62823.0429373398
-100898.80719676976	-62636.17019416072	0.9944972486243112	-62846.71997256431
-100696.66686837861	-62641.461743748885	0.9939969984992487	-62869.90719722344
-100495.73261661257	-62646.50288506322	0.9934967483741861	-62892.645949850725
-100296.02837883163	-62651.32645239848	0.9929964982491236	-62914.971188251475
-100097.57314357643	-62655.960289391485	0.9924962481240611	-62936.91286208425
-99900.3819553168	-62660.42825388434	0.9919959979989985	-62958.49691782781
-99704.46666691781	-62664.75097059746	0.991495747873936	-62979.7460515567
-99509.836514594	-62668.94640609089	0.9909954977488735	-63000.680284006405
-99316.49856440796	-62673.03031556199	0.9904952476238109	-63021.31740747202
-99124.45806472444	-62677.01659531196	0.9899949974987484	-63041.67333837765
-98933.71872778432	-62680.91756453559	0.9894947473736859	-63061.762399167055
-98744.28295759074	-62684.74419330418	0.9889944972486233	-63081.59754638791
-98556.15203618164	-62688.50628900013	0.9884942471235608	-63101.190557226866
-98369.3262774589	-62692.212650254376	0.9879939969984983	-63120.55218354751
-98183.805155235	-62695.87119517107	0.9874937468734357	-63139.692280214425
-97999.58741078529	-62699.489068990304	0.9869934967483732	-63158.6199128556
-97816.67114377586	-62703.07273515027	0.9864932466233107	-63177.34344902368
-97635.0538896448	-62706.628052828055	0.9859929964982481	-63195.870635835025
-97454.7326859282	-62710.16034337629	0.9854927463731856	-63214.208666504885
-97275.70412935433	-62713.67444757354	0.9849924962481231	-63232.36423769534
-97097.96442533305	-62717.17477522052	0.9844922461230605	-63250.34359920929
-96921.5094309441	-62720.665348319955	0.983991995997998	-63268.152597266446
-96746.33469262972	-62724.149838840596	0.9834917458729355	-63285.796712364914
-96572.43547921248	-62727.631601890054	0.9829914957478729	-63303.2810925499
-96399.80681096701	-62731.11370497158	0.9824912456228104	-63320.61058276543
-96228.44348547937	-62734.59895388179	0.9819909954977479	-63337.78975084906
-96058.34010041441	-62738.089915722136	0.9814907453726854	-63354.82291063643
-95889.49107400377	-62741.58893940739	0.9809904952476228	-63371.714142566336
-95721.89066315113	-62745.09817400821	0.9804902451225603	-63388.46731211559
-95555.53297982973	-62748.61958519872	0.9799899949974978	-63405.086086341944
-95390.41200569177	-62752.15497005187	0.9794897448724352	-63421.57394877188
-95226.52160528826	-62755.70597038091	0.9789894947473727	-63437.93421283522
-95063.85553801543	-62759.274084800665	0.9784892446223102	-63454.17003401942
-94902.40746889965	-62762.86067965897	0.9779889944972476	-63470.28442089291
-94742.1709783921	-62766.4669989656	0.9774887443721851	-63486.28024512581
-94583.13957130836	-62770.09417342955	0.9769884942471226	-63502.16025061939
-94425.30668485968	-62773.74322870529	0.97648824412206	-63517.92706184152
-94268.66569617188	-62777.41509292513	0.9759879939969975	-63533.583191452344
-94113.20992894542	-62781.11060360144	0.975487743871935	-63549.13104729424
-93958.93265975143	-62784.83051395362	0.9749874937468724	-63564.57293881102
-93805.82712361301	-62788.57549872658	0.9744872436218099	-63579.91108295333
-93653.88651934329	-62792.346159540895	0.9739869934967474	-63595.14760962083
-93503.10401424553	-62796.143029830026	0.9734867433716851	-63610.28456668549
-93353.47274861534	-62799.96657939413	0.9729864932466223	-63625.323924635755
-93204.98583977284	-62803.81721861355	0.9724862431215598	-63640.26758087659
-93057.63638588604	-62807.69530234681	0.9719859929964975	-63655.117363716614
-92911.4174694047	-62811.601133547185	0.9714857428714347	-63669.875036070414
-92766.32216030554	-62815.53496661795	0.9709854927463722	-63684.54229890106
-92622.34351911485	-62819.49701052974	0.9704852426213098	-63699.120794424976
-92479.47459962562	-62823.487431723835	0.9699849924962471	-63713.61210909961
-92337.70845153215	-62827.50635681309	0.9694847423711846	-63728.01777641185
-92197.03812276683	-62831.553875103746	0.9689844922461222	-63742.339279483516
-92057.45666178167	-62835.63004094608	0.9684842421210595	-63756.57805350871
-91918.95711957359	-62839.73487593394	0.967983991995997	-63770.73548803649
-91781.53255162912	-62843.86837095982	0.9674837418709346	-63784.812929110674
-91645.1760197477	-62848.03048813838	0.9669834917458722	-63798.81168127808
-91509.88059368375	-62852.221162610556	0.9664832416208095	-63812.73300947497
-91375.63935271888	-62856.44030423407	0.965982991495747	-63826.57814080086
-91242.44538714233	-62860.687799169355	0.9654827413706846	-63840.34826618795
-91110.29179961004	-62864.96351137003	0.9649824912456219	-63854.04454197376
-90979.17170641245	-62869.26728398403	0.9644822411205594	-63867.66809138397
-90849.07823865564	-62873.59894067147	0.963981990995497	-63881.22000593155
-90720.00454342838	-62877.95828684291	0.9634817408704343	-63894.70134673826
-90591.94378477355	-62882.34511083034	0.9629814907453718	-63908.11314578374
-90464.88914473713	-62886.7591849852	0.9624812406203094	-63921.456407086975
-90338.83382423408	-62891.200266718624	0.9619809904952467	-63934.73210782479
-90213.7710439262	-62895.66809948039	0.9614807403701842	-63947.941199391535
-90089.69404503173	-62900.16241368365	0.9609804902451218	-63961.0846084036
-89966.5960900372	-62904.68292758031	0.9604802401200591	-63974.16323765242
-89844.47046346642	-62909.229348084635	0.9599799899949966	-63987.1779670094
-89723.31047248625	-62913.801371556234	0.9594797398699342	-64000.12965428529
-89603.10944754872	-62918.39868453811	0.9589794897448717	-64013.01913604732
-89483.8607429561	-62923.02096445675	0.958479239619809	-64025.847228396466
-89365.55773741812	-62927.66788028384	0.9579789894947465	-64038.614727707216
-89248.19383454905	-62932.33909316405	0.9574787393696841	-64051.32241133202
-89131.76246333933	-62937.03425700986	0.9569784892446214	-64063.971038272684
-89016.25707861487	-62941.75301906474	0.9564782391195589	-64076.56134982057
-88901.67116144014	-62946.49502043831	0.9559779889944965	-64089.09407016728
-88787.99821948646	-62951.259896614465	0.9554777388694338	-64101.56990698748
-88675.23178744507	-62956.04727793069	0.9549774887443713	-64113.98955199589
-88563.36542732114	-62960.85679003684	0.9544772386193089	-64126.35368147902
-88452.39272877375	-62965.688054328115	0.9539769884942462	-64138.66295680388
-88342.30730938283	-62970.54068835863	0.9534767383691837	-64150.91802490455
-88233.10281495891	-62975.414306231134	0.9529764882441213	-64163.11951874762
-88124.77291976515	-62980.30851897083	0.9524762381190588	-64175.26805777798
-88017.31132677496	-62985.22293487803	0.9519759879939961	-64187.36424834584
-87910.71176788212	-62990.1571598649	0.9514757378689337	-64199.408684115886
-87804.96800412095	-62995.110797774236	0.9509754877438712	-64211.401946459584
-87700.07382579547	-63000.083450686485	0.9504752376188085	-64223.34460483147
-87596.02305275117	-63005.07471920399	0.949974987493746	-64235.237217130336
-87492.80953442719	-63010.08420273142	0.9494747373686835	-64247.080330045734
-87390.42715009677	-63015.11149973256	0.948974487243621	-64258.87447939098
-87288.86980892124	-63020.15620798349	0.9484742371185584	-64270.620190423026
-87188.13145012957	-63025.21792480635	0.9479739869934959	-64282.31797814985
-87088.20604309451	-63030.296247296545	0.9474737368684334	-64293.96834762612
-86989.08758744985	-63035.39077253617	0.9469734867433709	-64305.57179423747
-86890.77011318516	-63040.50109779786	0.9464732366183083	-64317.12880397419
-86793.24768069545	-63045.626820740574	0.9459729864932458	-64328.639853694636
-86696.51438087701	-63050.76753959283	0.9454727363681833	-64340.10541137873
-86600.56433519877	-63055.92285332802	0.9449724862431207	-64351.525936372454
-86505.39169573456	-63061.09236183271	0.9444722361180583	-64362.901879623176
-86410.9906452151	-63066.27566606528	0.9439719859929956	-64374.23368390661
-86317.35539705187	-63071.47236820818	0.9434717358679332	-64385.521784045784
-86224.48019541042	-63076.68207180899	0.9429714857428707	-64396.76660712194
-86132.35931521119	-63081.904381918706	0.942471235617808	-64407.96857267842
-86040.98706211105	-63087.13890522387	0.9419709854927456	-64419.128092917184
-85950.35777258326	-63092.385250165804	0.9414707353676831	-64430.245572888605
-85860.46581388259	-63097.643027060534	0.9409704852426204	-64441.321410674864
-85771.30558402793	-63102.91184821133	0.940470235117558	-64452.355997567116
-85682.87151185334	-63108.191328010835	0.9399699849924955	-64463.34971823652
-85595.15805695216	-63113.48108304446	0.939469734867433	-64474.30295089982
-85508.15970967154	-63118.780732184954	0.9389694847423704	-64485.2160674793
-85421.8709911128	-63124.08989668143	0.9384692346173079	-64496.08943375751
-85336.28645307092	-63129.4082002473	0.9379689844922454	-64506.92340952702
-85251.40067803528	-63134.735269139455	0.9374687343671828	-64517.71834873526
-85167.2082791595	-63140.070732234846	0.9369684842421203	-64528.47459962481
-85083.70390018466	-63145.41422110573	0.9364682341170578	-64539.19250486914
-85000.88221546961	-63150.76537008366	0.9359679839919952	-64549.87240170419
-84918.73792987561	-63156.123816329105	0.9354677338669327	-64560.514622055736
-84837.2657787486	-63161.48919989066	0.9349674837418702	-64571.11949266283
-84756.46052789333	-63166.8611637611	0.9344672336168075	-64581.6873351975
-84676.31697346963	-63172.23935393528	0.9339669834917451	-64592.218466380786
-84596.82994197632	-63177.623419458294	0.9334667333666826	-64602.71319809508
-84517.99429018745	-63183.01301247405	0.9329664832416199	-64613.17183749338
-84439.80490506257	-63188.407788272314	0.9324662331165575	-64623.59468710509
-84362.25670372501	-63193.807405327876	0.931965982991495	-64633.982044938704
-84285.34463334511	-63199.21152534378	0.9314657328664323	-64644.33420458151
-84209.06367112254	-63204.61981328458	0.9309654827413699	-64654.65145529642
-84133.40882417031	-63210.03193741391	0.9304652326163074	-64664.93408211584
-84058.37512947354	-63215.44756932424	0.9299649824912449	-64675.18236593301
-83983.95765379921	-63220.866383967725	0.9294647323661823	-64685.39658359067
-83910.15149360723	-63226.28805968451	0.9289644822411198	-64695.577007967186
-83836.9517750181	-63231.71227822459	0.9284642321160573	-64705.72390806026
-83764.35365364938	-63237.138724777345	0.9279639819909947	-64715.837549068296
-83692.35231462392	-63242.56708798606	0.9274637318659322	-64725.918192469566
-83620.94297241555	-63247.997059972724	0.9269634817408697	-64735.966096099124
-83550.120870805	-63253.42833635233	0.9264632316158071	-64745.98151422355
-83479.88128278265	-63258.86061624978	0.9259629814907446	-64755.96469761391
-83410.21951042532	-63264.293602316655	0.9254627313656821	-64765.91589361642
-83341.1308848605	-63269.72700073956	0.9249624812406195	-64775.835346221385
-83272.61076614428	-63275.16052125375	0.924462231115557	-64785.72329613043
-83204.6545431643	-63280.593877152874	0.9239619809904945	-64795.57998082159
-83137.25763356403	-63286.02678529588	0.9234617308654319	-64805.40563461307
-83070.41548364692	-63291.458966113685	0.9229614807403694	-64815.200488725066
-83004.12356824234	-63296.89014361784	0.9224612306153069	-64824.964771340114
-82938.37739064744	-63302.320045401575	0.9219609804902444	-64834.6987076619
-82873.17248253788	-63307.74840264186	0.9214607303651818	-64844.40251997238
-82808.50440383247	-63313.17495010441	0.9209604802401193	-64854.07642768773
-82744.36874261386	-63318.59942614249	0.9204602301150568	-64863.720647412614
-82680.76111501301	-63324.021572697864	0.9199599799899942	-64873.33539299324
-82617.67716513705	-63329.44113529678	0.9194597298649317	-64882.92087556907
-82555.11256494062	-63334.857863049685	0.9189594797398692	-64892.47730362315
-82493.0630141304	-63340.27150864724	0.9184592296148066	-64902.004883031324
-82431.52424004632	-63345.68182835731	0.9179589794897441	-64911.5038171102
-82370.49199759327	-63351.08858201647	0.9174587293646816	-64920.97430666389
-82309.9620691101	-63356.49153302618	0.916958479239619	-64930.41655002966
-82249.93026425707	-63361.8904483466	0.9164582291145565	-64939.830743122526
-82190.3924199245	-63367.28509848744	0.915957978989494	-64949.21707947866
-82131.34440014482	-63372.67525749781	0.9154577288644314	-64958.575750297896
-82072.7820959278	-63378.06070296232	0.914957478739369	-64967.90694448516
-82014.70142520998	-63383.44121598589	0.9144572286143064	-64977.21084869091
-81957.09833272698	-63388.81658118496	0.9139569784892438	-64986.487647350674
-81899.96878989512	-63394.186586677264	0.9134567283641813	-64995.73752272365
-81843.30879470974	-63399.55102406923	0.9129564782391189	-65004.9606549304
-81787.1143716394	-63404.90968844324	0.9124562281140562	-65014.15722198969
-81731.381571519	-63410.2623783444	0.9119559779889937	-65023.327399854534
-81676.1064714236	-63415.60889576847	0.9114557278639313	-65032.4713624473
-81621.28517459029	-63420.9490461447	0.9109554777388688	-65041.58928169414
-81566.9138102644	-63426.28263832543	0.9104552276138062	-65050.681327558596
-81512.98853361983	-63431.60948456803	0.9099549774887437	-65059.74766807446
-81459.5055256548	-63436.92940051862	0.9094547273636812	-65068.78846937788
-81406.46099304134	-63442.2422052	0.9089544772386186	-65077.80389573884
-81353.85116805395	-63447.54772099127	0.9084542271135561	-65086.79410959182
-81301.67230844629	-63452.84577361217	0.9079539769884936	-65095.7592715659
-81249.92069733067	-63458.136192106685	0.907453726863431	-65104.69954051412
-81198.59264306602	-63463.41880882558	0.9069534767383685	-65113.615073542314
-81147.68447917645	-63468.69345940529	0.906453226613306	-65122.50602603722
-81097.19256419437	-63473.95998275412	0.9059529764882434	-65131.37255169398
-81047.11328157345	-63479.21822103122	0.9054527263631809	-65140.214802543225
-80997.44303958832	-63484.46801962624	0.9049524762381184	-65149.03292897733
-80948.17827118096	-63489.709227144536	0.9044522261130558	-65157.82707977635
-80899.31543389802	-63494.94169538236	0.9039519759879933	-65166.59740213325
-80850.85100975371	-63500.16527930965	0.9034517258629308	-65175.3440416787
-80802.7815051075	-63505.379837051114	0.9029514757378682	-65184.06714250532
-80755.10345057899	-63510.58522986298	0.9024512256128057	-65192.76684719147
-80707.81340091917	-63515.781322114184	0.9019509754877432	-65201.44329682444
-80660.90793488214	-63520.96798126734	0.9014507253626806	-65210.09663102329
-80614.38365515835	-63526.145077852874	0.9009504752376181	-65218.726987961185
-80568.2371882167	-63531.312485452785	0.9004502251125556	-65227.334504387276
