alpha	beta	x	y
-62807.07290207374	-93663.0655198096	9.99999999999999e-16	-62807.07290207377
-96916.26274837152	-58147.85653789116	0.9999999999999991	-58147.856537891195
-96916.26274837152	-58147.85653789116	0.9999999999999991	-58147.856537891195
-96722.5889995722	-58168.619407090075	0.9994997498749365	-58187.90603520041
-96523.39212586719	-58182.36417279238	0.998999499749874	-58220.72438084952
-96323.1659665258	-58193.593668213034	0.9984992496248114	-58250.81663814551
-96122.85695657828	-58203.26328063853	0.9979989994997489	-58279.1404065534
-95922.90878550975	-58211.82561028208	0.9974987493746864	-58306.15048065537
-95723.57827454485	-58219.54634765742	0.9969984992496238	-58332.114727628104
-95525.0314334298	-58226.60033056992	0.9964982491245613	-58357.21014433685
-95327.38313193207	-58233.11121567459	0.9959979989994988	-58381.56252899631
-95130.71655862864	-58239.17093746452	0.9954977488744362	-58405.2659402612
-94935.09390926846	-58244.8503967393	0.9949974987493737	-58428.39338579651
-94740.56275290763	-58250.20582687717	0.9944972486243112	-58451.00318865126
-94547.16006272862	-58255.28282481342	0.9939969984992487	-58473.1430183377
-94354.91489362222	-58260.11902870082	0.9934967483741861	-58494.85256859279
-94163.85023079638	-58264.74596671903	0.9929964982491236	-58516.165406287386
-93973.98430752216	-58269.19037494704	0.9924962481240611	-58537.11028939861
-93785.33156994419	-58273.47516224683	0.9919959979989985	-58557.71213199332
-93597.90339959267	-58277.62013299085	0.991495747873936	-58577.99272705403
-93411.70866541998	-58281.64253914838	0.9909954977488735	-58597.97129866461
-93226.75415258436	-58285.55750930667	0.9904952476238109	-58617.664931128755
-93043.04490086093	-58289.3783871144	0.9899949974987484	-58637.088907512094
-92860.58447502594	-58293.11700186025	0.9894947473736859	-58656.25698031775
-92679.37518364914	-58296.78388738537	0.9889944972486233	-58675.18159049586
-92499.41825799781	-58300.38846110033	0.9884942471235608	-58693.874046557416
-92320.71399968835	-58303.939171798505	0.9879939969984983	-58712.34467248356
-92143.26190370813	-58307.44362277852	0.9874937468734357	-58730.60293094425
-91967.06076163173	-58310.90867522416	0.9869934967483732	-58748.65752677326
-91792.10874894747	-58314.340535643336	0.9864932466233107	-58766.5164945024
-91618.40349937144	-58317.74483032383	0.9859929964982481	-58784.18727291182
-91445.94216853545	-58321.12666912654	0.9854927463731856	-58801.676768917896
-91274.72148877992	-58324.49070045865	0.9849924962481231	-58818.99141263959
