alpha	beta	x	y
-87822.31318009068	-135563.21906584722	9.99999999999999e-16	-87822.31318009073
-134670.31432964746	-87694.18351836065	0.9999999999999991	-87694.18351836069
-134670.31432964746	-87694.18351836065	0.9999999999999991	-87694.18351836069
-134422.63362426258	-87720.22527738343	0.9994997498749365	-87743.58816299973
-134168.02938243432	-87737.46743648469	0.998999499749874	-87783.9212253251
-133912.13770012904	-87751.55737267075	0.9984992496248114	-87820.8328809161
-133656.1455782965	-87763.69331562557	0.9979989994997489	-87855.52413556092
-133400.6094828627	-87774.4429079003	0.9974987493746864	-87888.56538557658
-133145.851512665	-87784.13937303003	0.9969984992496238	-87920.2925860555
-132892.0798723703	-87793.00198860452	0.9964982491245613	-87950.92772406548
-132639.4386277109	-87801.18584167259	0.9959979989994988	-87980.62857418304
-132388.0321104214	-87808.80623387963	0.9954977488744362	-88009.51310375905
-132137.93832336878	-87815.95208676605	0.9949974987493737	-88037.67287834489
-131889.21692490528	-87822.69392623905	0.9944972486243112	-88065.18104629178
-131641.91428424424	-87829.0889381581	0.9939969984992487	-88092.0973944628
-131396.06683953182	-87835.1843266126	0.9934967483741861	-88118.47170663663
-131151.70341650286	-87841.01963266681	0.9929964982491236	-88144.34608237856
-130908.84688109206	-87846.62838721371	0.9924962481240611	-88169.75659001924
-130667.51534946827	-87852.03932111614	0.9919959979989985	-88194.7344769209
-130427.72309422723	-87857.27727163932	0.991495747873936	-88219.30707603355
-130189.48123672826	-87862.3638748684	0.9909954977488735	-88243.49849843697
-129952.79828492834	-87867.31810377905	0.9904952476238109	-88267.33017153389
-129717.68055768506	-87872.15669270874	0.9899949974987484	-88290.82126364401
-129484.13252401579	-87876.89447671045	0.9894947473736859	-88313.98902348058
-129252.15707738376	-87881.54466611016	0.9889944972486233	-88336.84905482856
-129021.75576015466	-87886.11907102611	0.9884942471235608	-88359.41554118622
-128792.92894873071	-87890.62828675442	0.9879939969984983	-88381.70143127043
-128565.67600787501	-87895.08184818672	0.9874937468734357	-88403.71859355555
-128339.99542011297	-87899.48835946822	0.9869934967483732	-88425.47794604993
-128115.8848953585	-87903.85560366088	0.9864932466233107	-88446.98956608004
-127893.34146399703	-87908.1906361259	0.9859929964982481	-88468.26278378996
-127672.36155683533	-87912.49986453146	0.9854927463731856	-88489.30626226877
-127452.94107381266	-87916.78911779905	0.9849924962481231	-88510.1280666137
-127235.07544360119	-87921.06370583142	0.9844922461230605	-88530.73572377586
-127018.75967542469	-87925.3284715126	0.983991995997998	-88551.13627467681
-126803.98840440882	-87929.5878361874	0.9834917458729355	-88571.3363198049
-126590.755931322	-87933.84583961093	0.9829914957478729	-88591.3420592799
-126379.05625766804	-87938.1061751811	0.9824912456228104	-88611.15932820117
-126168.88311674958	-87942.37222112788	0.9819909954977479	-88630.79362795252
-125960.23000110997	-87946.64706822533	0.9814907453726854	-88650.25015402662
-125753.09018722893	-87950.93354448931	0.9809904952476228	-88669.53382083957
-125547.45675728316	-87955.23423726788	0.9804902451225603	-88688.64928393155
-125343.3226189462	-87959.5515130478	0.9799899949974978	-88707.60095988923
-125140.68052292385	-87963.88753527364	0.9794897448724352	-88726.393044275
-124939.52307894675	-87968.24428041307	0.9789894947473727	-88745.02952780601
-124739.8427700796	-87972.62355248375	0.9784892446223102	-88763.51421099136
-124541.63196575144	-87977.02699621704	0.9779889944972476	-88781.85071740743
-124344.8829335805	-87981.45610901446	0.9774887443721851	-88800.0425057656
-124149.5878500333	-87985.91225183364	0.9769884942471226	-88818.0928809068
-123955.73881026336	-87990.39665911527	0.97648824412206	-88836.00500383964
-123763.32783697262	-87994.91044785874	0.9759879939969975	-88853.78190092403
-123572.34688861083	-87999.45462593017	0.975487743871935	-88871.42647228907
-123382.78786683186	-88004.03009968475	0.9749874937468724	-88888.9414995634
-123194.64262327782	-88008.63768097246	0.9744872436218099	-88906.32965298729
-123007.90296596636	-88013.27809358216	0.9739869934967474	-88923.59349796637
-122822.56066500978	-88017.95197918583	0.9734867433716851	-88940.73550112116
-122638.60745797872	-88022.65990282419	0.9729864932466223	-88957.75803587993
-122456.0350548054	-88027.40235797976	0.9724862431215598	-88974.66338765735
-122274.83514231794	-88032.17977127286	0.9719859929964975	-88991.45375865584
-122094.99938846554	-88036.99250681468	0.9714857428714347	-89008.13127232452
-121916.51944616812	-88041.8408702495	0.9709854927463722	-89024.69797750481
-121739.386956959	-88046.72511250875	0.9704852426213098	-89041.15585228996
-121563.5935542929	-88051.64543330648	0.9699849924962471	-89057.50680762326
-121389.13086667497	-88056.60198439314	0.9694847423711846	-89073.7526906559
