alpha	beta	x	y
-70232.35000625144	-104570.83338657825	9.99999999999999e-16	-70232.35000625146
-107785.16286943946	-65778.17515496153	0.9999999999999991	-65778.17515496157
-107785.16286943946	-65778.17515496153	0.9999999999999991	-65778.17515496157
-107576.33550131289	-65800.42731124684	0.9994997498749365	-65821.32571454356
-107361.5899610266	-65815.15870625136	0.998999499749874	-65856.7259211136
-107145.74235479145	-65827.19508513101	0.9984992496248114	-65889.2039104482
-106929.80698908473	-65837.56034860048	0.9979989994997489	-65919.78595468453
-106714.25937137846	-65846.73955385767	0.9974987493746864	-65948.95946335625
-106499.37473989907	-65855.0174445183	0.9969984992496238	-65977.01151343893
-106285.3310091348	-65862.58139615579	0.9964982491245613	-66004.13179500068
-106072.25128608849	-65869.56393283204	0.9959979989994988	-66030.45512784261
-105860.22472466591	-65876.0635815509	0.9954977488744362	-66056.08231606221
-105649.31798045634	-65882.15632723033	0.9949974987493737	-66081.09160313445
-105439.58203345309	-65887.90243552001	0.9944972486243112	-66105.54549483834
-105231.05650789212	-65893.35077285385	0.9939969984992487	-66129.49507941741
-105023.772541885	-65898.54167613396	0.9934967483741861	-66152.982897372
-104817.75476857465	-65903.50893412385	0.9929964982491236	-66176.04492295945
-104613.02272841256	-65908.28119982968	0.9924962481240611	-66198.71197668252
-104409.5919030968	-65912.88302457915	0.9919959979989985	-66221.01075947477
-104207.47448998246	-65917.33563257723	0.991495747873936	-66242.96462736261
-104006.67999361898	-65921.6575125854	0.9909954977488735	-66264.59418325007
-103807.2156853711	-65925.86487770813	0.9904952476238109	-66285.91773681052
-103609.08696601895	-65929.9720281082	0.9899949974987484	-66306.95166730694
-103412.29765558318	-65933.99164098864	0.9894947473736859	-66327.71071367826
-103216.85022778716	-65937.9350052044	0.9889944972486233	-66348.20820925488
-103022.74600179834	-65941.81221311707	0.9884942471235608	-66368.45627371724
-102829.98530045974	-65945.6323190085	0.9879939969984983	-66388.46597161224
-102638.56758213125	-65949.40347103275	0.9874937468734357	-66408.2474444082
-102448.49155133398	-65953.13302200958	0.9869934967483732	-66427.81002139053
-102259.75525231307	-65956.827623134	0.9864932466233107	-66447.16231347312
-102072.35614870058	-65960.4933037713	0.9859929964982481	-66466.31229309502
-101886.29119172503	-65964.13553982586	0.9854927463731856	-66485.26736268986
-101701.5568790171	-65967.75931265525	0.9849924962481231	-66504.03441370124
-101518.1493054918	-65971.36916010923	0.9844922461230605	-66522.6198777215
-101336.06420761417	-65974.96922096443	0.983991995997998	-66541.02977102589
-101155.29700219615	-65978.56327378635	0.9834917458729355	-66559.26973353502
-100975.84282029807	-65982.15477106783	0.9829914957478729	-66577.34506305077
-100797.6965372985	-65985.74686933398	0.9824912456228104	-66595.26074546145
-100620.85279934513	-65989.34245579541	0.9819909954977479	-66613.0214814922
-100445.30604687228	-65992.94417202746	0.9814907453726854	-66630.63171048135
-100271.05053565363	-65996.5544350753	0.9809904952476228	-66648.09563158458
-100098.0803554827	-66000.17545632896	0.9804902451225603	-66665.4172227457
-99926.38944694781	-66003.80925845102	0.9799899949974978	-66682.60025772062
-99755.97161658319	-66007.45769059985	0.9794897448724352	-66699.64832139795
-99586.82055038097	-66011.12244216073	0.9789894947473727	-66716.56482362412
-99418.92982613474	-66014.80505515698	0.9784892446223102	-66733.35301171131
-99252.29292453002	-66018.50693549913	0.9779889944972476	-66750.01598178098
-99086.9032392065	-66022.22936320303	0.9774887443721851	-66766.55668907608
-98922.75408597749	-66025.97350168956	0.9769884942471226	-66782.97795735604
-98759.83871108436	-66029.74040627058	0.97648824412206	-66799.28248747434
-98598.15029893539	-66033.53103190052	0.9759879939969975	-66815.47286522605
-98437.6819789623	-66037.34624027912	0.975487743871935	-66831.55156854102
-98278.42683208417	-66041.18680636269	0.9749874937468724	-66847.52097408962
-98120.3778964967	-66045.05342435066	0.9744872436218099	-66863.38336335991
-97963.52817308155	-66048.94671319336	0.9739869934967474	-66879.14092825801
-97807.87063034988	-66052.86722167015	0.9734867433716851	-66894.79577627749
-97653.39820897445	-66056.81543307817	0.9729864932466223	-66910.3499352785
-97500.10382603039	-66060.7917695659	0.9724862431215598	-66925.80535791288
-97347.98037883938	-66064.79659614697	0.9719859929964975	-66941.16392572717
-97197.02074855326	-66068.83022442058	0.9714857428714347	-66956.42745297267
-97047.21780352411	-66072.89291602327	0.9709854927463722	-66971.59769014789
-96898.5644023546	-66076.98488583877	0.9704852426213098	-66986.67632729675
-96751.05339670507	-66081.1063049853	0.9699849924962471	-67001.66499708297
-96604.67763404174	-66085.25730359403	0.9694847423711846	-67016.56527765974
-96459.42996000634	-66089.43797340509	0.9689844922461222	-67031.37869535072
-96315.30322078419	-66093.64837018619	0.9684842421210595	-67046.10672715853
-96172.29026515565	-66097.88851599685	0.967983991995997	-67060.75080311352
-96030.38394656662	-66102.15840130132	0.9674837418709346	-67075.31230847606
-95889.57712490183	-66106.45798695106	0.9669834917458722	-67089.79258580289
-95749.86266827653	-66110.78720603819	0.9664832416208095	-67104.19293688863
-95611.23345459552	-66115.14596563698	0.965982991495747	-67118.51462459107
-95473.68237308784	-66119.53414843557	0.9654827413706846	-67132.75887454915
-95337.20232571046	-66123.95161426955	0.9649824912456219	-67146.92687680127
-95201.78622845048	-66128.39820156398	0.9644822411205594	-67161.01978731135
-95067.42701256076	-66132.87372868879	0.963981990995497	-67175.03872940857
-94934.11762569594	-66137.37799523544	0.9634817408704343	-67188.98479514723
-94801.85103301083	-66141.91078321829	0.9629814907453718	-67202.85904659233
-94670.6202181518	-66146.47185820788	0.9624812406203094	-67216.6625170352
-94540.41818419397	-66151.06097039954	0.9619809904952467	-67230.39621214464
-94411.2379545283	-66155.67785562167	0.9614807403701842	-67244.06111105732
-94283.07257370999	-66160.32223628653	0.9609804902451218	-67257.65816741163
-94155.91510817493	-66164.99382229181	0.9604802401200591	-67271.18831032825
-94029.75864704202	-66169.69231186771	0.9599799899949966	-67284.65244534145
-93904.59630271143	-66174.41739238372	0.9594797398699342	-67298.05145528346
-93780.42121157706	-66179.16874110606	0.9589794897448717	-67311.3862011254
-93657.22653454676	-66183.94602592057	0.958479239619809	-67324.65752277701
-93535.00545766836	-66188.74890601155	0.9579789894947465	-67337.86623984808
-93413.75119260639	-66193.57703250914	0.9574787393696841	-67351.01315237323
-93293.456977134	-66198.43004910139	0.9569784892446214	-67364.09904150301
-93174.11607563481	-66203.30759261227	0.9564782391195589	-67377.12467016255
-93055.72177945965	-66208.20929355515	0.9559779889944965	-67390.09078368003
-92938.26740737665	-66213.13477665244	0.9554777388694338	-67402.99811038656
-92821.74630592219	-66218.08366133217	0.9549774887443713	-67415.84736218918
-92706.15184977512	-66223.05556219695	0.9544772386193089	-67428.63923511824
-92591.47744204162	-66228.0500894724	0.9539769884942462	-67441.37440985079
-92477.71651458395	-66233.06684943027	0.9534767383691837	-67454.05355221132
-92364.86252830105	-66238.1054447913	0.9529764882441213	-67466.67731365071
-92252.90897338523	-66243.16547510862	0.9524762381190588	-67479.24633170507
-92141.84936956358	-66248.24653713162	0.9519759879939961	-67491.76123043503
-92031.67726633039	-66253.34822515195	0.9514757378689337	-67504.22262084697
-91922.38624315233	-66258.47013133236	0.9509754877438712	-67516.63110129655
-91813.96990964268	-66263.61184602084	0.9504752376188085	-67528.98725787607
-91706.42190578918	-66268.77295804553	0.949974987493746	-67541.29166478611
-91599.73590205522	-66273.95305500098	0.9494747373686835	-67553.54488469209
-91493.90559959563	-66279.15172351403	0.948974487243621	-67565.74746906699
-91388.92473031109	-66284.36854950445	0.9484742371185584	-67577.89995852052
-91284.7870570686	-66289.60311842349	0.9479739869934959	-67590.0028831154
-91181.48637373715	-66294.85501549009	0.9474737368684334	-67602.05676267167
-91079.01650533083	-66300.12382590931	0.9469734867433709	-67614.06210705925
-90977.37130810288	-66305.40913508218	0.9464732366183083	-67626.01941647951
-90876.54466960678	-66310.71052880668	0.9459729864932458	-67637.92918173637
-90776.53050876051	-66316.0275934683	0.9454727363681833	-67649.79188449726
-90677.32277596006	-66321.35991621806	0.9449724862431207	-67661.60799754456
-90578.91545309761	-66326.70708514669	0.9444722361180583	-67673.37798501791
-90481.30255360532	-66332.06868944828	0.9439719859929956	-67685.10230264769
-90384.47812248832	-66337.44431957664	0.9434717358679332	-67696.78139798036
-90288.43623641877	-66342.83356738921	0.9429714857428707	-67708.41571059552
-90193.17100367602	-66348.2360262932	0.942471235617808	-67720.00567231575
-90098.67656421172	-66353.65129137621	0.9419709854927456	-67731.55170740871
-90004.94708968379	-66359.07895953214	0.9414707353676831	-67743.05423278266
-89911.97678339086	-66364.51862958621	0.9409704852426204	-67754.513658175
-89819.75988032961	-66369.96990240623	0.940470235117558	-67765.93038633466
-89728.2906472059	-66375.43238101027	0.9399699849924955	-67777.30481319812
-89637.56338235177	-66380.90567067465	0.939469734867433	-67788.63732805982
-89547.57241576575	-66386.38937902832	0.9389694847423704	-67799.92831373667
-89458.31210908928	-66391.88311614608	0.9384692346173079	-67811.1781467274
-89369.77685556683	-66397.38649463754	0.9379689844922454	-67822.38719736654
-89281.96108000488	-66402.89912973136	0.9374687343671828	-67833.5558299736
-89194.85923876982	-66408.42063935219	0.9369684842421203	-67844.68440299734
-89108.46581972507	-66413.950644197	0.9364682341170578	-67855.77326915553
-89022.77534220964	-66419.48876780437	0.9359679839919952	-67866.82277557021
-88937.7823569864	-66425.03463662187	0.9354677338669327	-67877.83326389904
-88853.48144616374	-66430.58788007076	0.9349674837418702	-67888.80507046201
-88769.86722321206	-66436.1481306009	0.9344672336168075	-67899.73852636483
-88686.93433282674	-66441.7150237524	0.9339669834917451	-67910.63395761827
-88604.67745092862	-66447.28819820403	0.9334667333666826	-67921.49168525376
-88523.09128459463	-66452.86729582332	0.9329664832416199	-67932.31202543582
-88442.17057195766	-66458.45196171576	0.9324662331165575	-67943.09528957104
-88361.91008220351	-66464.0418442635	0.931965982991495	-67953.84178441351
-88282.30461544245	-66469.63659517052	0.9314657328664323	-67964.55181216767
-88203.34900265599	-66475.23586949949	0.9309654827413699	-67975.22567058785
-88125.0381056496	-66480.83932570498	0.9304652326163074	-67985.86365307483
-88047.36681693784	-66486.44662566963	0.9299649824912449	-67996.46604876997
-87970.33005969592	-66492.05743473231	0.9294647323661823	-68007.03314264622
-87893.92278766984	-66497.67142171747	0.9289644822411198	-68017.56521559705
-87818.13998508715	-66503.28825896153	0.9284642321160573	-68028.06254452231
-87742.97666658586	-66508.90762233616	0.9279639819909947	-68038.5254024122
