alpha	beta	x	y
-83994.26198163559	-129889.92155967775	9.99999999999999e-16	-83994.26198163563
-129066.39054286701	-83698.43202886441	0.9999999999999991	-83698.43202886445
-129066.39054286701	-83698.43202886441	0.9999999999999991	-83698.43202886445
-128826.87349784264	-83723.66299172463	0.9994997498749365	-83746.22587842109
-128580.64802512094	-83740.36806698516	0.998999499749874	-83785.230778299
-128333.17476411985	-83754.01882405844	0.9984992496248114	-83820.92100906107
-128085.60376342681	-83765.7761908918	0.9979989994997489	-83854.46018803549
-127838.47416575225	-83776.19013903031	0.9974987493746864	-83886.40095450489
-127592.09804275252	-83785.58351867256	0.9969984992496238	-83917.06880488795
-127346.67711757662	-83794.16878130933	0.9964982491245613	-83946.6788155034
-127102.35097107364	-83802.09618619847	0.9959979989994988	-83975.38384916949
-126859.2206871121	-83809.47744574914	0.9954977488744362	-84003.2982007128
-126617.36184031173	-83816.39871350146	0.9949974987493737	-84030.51058507134
-126376.8322318741	-83822.92832003476	0.9944972486243112	-84057.09187332656
-126137.67678751581	-83829.12167116842	0.9939969984992487	-84083.09999102648
-125899.93081112168	-83835.02450169295	0.9934967483741861	-84108.58317203945
-125663.62223108872	-83840.67512193082	0.9929964982491236	-84133.58220523661
-125428.77320160289	-83846.10601913503	0.9924962481240611	-84158.13203601202
-125195.40127488815	-83851.34502995826	0.9919959979989985	-84182.2629388722
-124963.52027930175	-83856.41621866645	0.991495747873936	-84206.00139577044
-124733.14099004611	-83861.34054800139	0.9909954977488735	-84229.37076708938
-124504.2716502697	-83866.13640050063	0.9904952476238109	-84252.39181307977
-124276.91838220117	-83870.8199897542	0.9899949974987484	-84275.08310523645
-124051.08551578404	-83875.40568919451	0.9894947473736859	-84297.46135520675
-123826.77585448867	-83879.90629810604	0.9889944972486233	-84319.5416809177
-123603.99089270878	-83884.33325915589	0.9884942471235608	-84341.33782422432
-123382.73099522074	-83888.69683800712	0.9879939969984983	-84362.86233064004
-123162.9955466121	-83893.00627293033	0.9874937468734357	-84384.12669906447
-122944.78307675943	-83897.26990042419	0.9869934967483732	-84405.14150752014
-122728.09136690886	-83901.49526146604	0.9864932466233107	-84425.91651951858
-122512.9175399779	-83905.68919198622	0.9859929964982481	-84446.46077464947
-122299.25813795644	-83909.85790038558	0.9854927463731856	-84466.78266621332
-122087.10918850175	-83914.00703433531	0.9849924962481231	-84486.89000813475
-121876.46626266435	-83918.14173864567	0.9844922461230605	-84506.79009294516
-121667.32452514005	-83922.26670564659	0.983991995997998	-84526.48974227684
-121459.67877812474	-83926.3862192525	0.9834917458729355	-84545.99535103982
-121253.52349989861	-83930.5041936671	0.9829914957478729	-84565.31292623936
-121048.85287879861	-83934.62420751936	0.9824912456228104	-84584.44812122363
-120845.66084327099	-83938.74953408254	0.9819909954977479	-84603.40626601393
-120643.94108856248	-83942.88316812193	0.9814907453726854	-84622.19239426318
-120443.68710051099	-83947.02784982587	0.9809904952476228	-84640.81126729766
-120244.89217676796	-83951.18608620606	0.9804902451225603	-84659.26739562675
-120047.549445871	-83955.36017028951	0.9799899949974978	-84677.56505824515
-119851.65188430031	-83959.55219838156	0.9794897448724352	-84695.70832000373
-119657.19233192716	-83963.7640856321	0.9789894947473727	-84713.70104728515
-119464.16350594244	-83967.99758010881	0.9784892446223102	-84731.54692218531
-119272.55801340024	-83972.25427555277	0.9779889944972476	-84749.24945537536
-119082.3683627215	-83976.5356229617	0.9774887443721851	-84766.81199779375
-118893.58697404726	-83980.84294113648	0.9769884942471226	-84784.23775129854
-118706.2061886816	-83985.17742630102	0.97648824412206	-84801.52977839304
-118520.21827779186	-83989.54016089278	0.9759879939969975	-84818.6910111235
