alpha	beta	x	y
-8191.156664939329	-13786.119527405357	9.99999999999999e-16	-8191.156664939334
-16249.58802839042	-2810.0490219151498	0.9999999999999991	-2810.0490219151616
-16249.58802839042	-2810.0490219151498	0.9999999999999991	-2810.0490219151616
-16038.15656473369	-2815.938014463936	0.9994997498749365	-2822.5524309473253
-15828.662442239414	-2819.331670293387	0.998999499749874	-2832.3475089846906
-15622.708054939223	-2821.9142029787427	0.9984992496248114	-2841.1249991547843
-15420.565872969171	-2824.0386283272896	0.9979989994997489	-2849.2442856452444
-15222.321139234271	-2825.8694179526124	0.9974987493746864	-2856.876050572138
-15027.990367026596	-2827.5010445633434	0.9969984992496238	-2864.1208224196735
-14837.557362191672	-2828.994028987975	0.9964982491245613	-2871.045026152782
-14650.98801019428	-2830.3898261851105	0.9959979989994988	-2877.6958719440377
-14468.23778935572	-2831.71812438785	0.9954977488744362	-2884.108658147097
-14289.25550167348	-2833.0008545043647	0.9949974987493737	-2890.3107827043214
-14113.985801501458	-2834.254575920288	0.9944972486243112	-2896.3241324392548
-13942.370643507074	-2835.4919866701775	0.9939969984992487	-2902.1665959158317
-13774.350206904115	-2836.7229260019676	0.9934967483741861	-2907.8530683990407
-13609.863799239165	-2837.9550640612483	0.9929964982491236	-2913.3961457483474
-13448.84995101241	-2839.1943962792575	0.9924962481240611	-2918.8066190511518
-13291.24718555828	-2840.4455999768657	0.9919959979989985	-2924.093836779929
-13136.99389427486	-2841.71230573011	0.991495747873936	-2929.265976067919
-12986.02882947288	-2842.9972997006976	0.9909954977488735	-2934.330249943778
-12838.291035718623	-2844.302683844133	0.9904952476238109	-2939.293068379218
-12693.720044476278	-2845.6299998140685	0.9899949974987484	-2944.1601653434645
-12552.255995486323	-2846.980327689217	0.9894947473736859	-2948.936700387445
-12413.839610920058	-2848.354366663933	0.9889944972486233	-2953.627340837847
-12278.412344986966	-2849.7524988728824	0.9884942471235608	-2958.236329018276
-12145.916370987978	-2851.1748430771954	0.9879939969984983	-2962.7675377594746
-12016.294537696369	-2852.6212995578453	0.9874937468734357	-2967.2245166431285
-11889.490597246748	-2854.091584192861	0.9869934967483732	-2971.6105308358915
-11765.448993494636	-2855.5852618983367	0.9864932466233107	-2975.9285939409165
-11644.114977370115	-2857.1017712280845	0.9859929964982481	-2980.181495976456
-11525.434733260634	-2858.640444474069	0.9854927463731856	-2984.371827352922
-11409.355068674193	-2860.200530735746	0.9849924962481231	-2988.501999539232
-11295.82381865011	-2861.7812059454573	0.9844922461230605	-2992.5742629709007
-11184.789486541102	-2863.3815917633556	0.983991995997998	-2996.5907226452487
-11076.201470390042	-2865.0007638130255	0.9834917458729355	-3000.5533517655304
-10970.010007940577	-2866.6377624356187	0.9829914957478729	-3004.464003729858
-10866.166095903434	-2868.291602666926	0.9824912456228104	-3008.3244227085934
-10764.621594888138	-2869.9612798548264	0.9819909954977479	-3012.1362530120123
-10665.329096536034	-2871.64577839631	0.9814907453726854	-3015.901047416412
-10568.24209957293	-2873.344074003393	0.9809904952476228	-3019.620274589515
-10473.314808848972	-2875.055142141169	0.9804902451225603	-3023.295325733775
-10380.502303427525	-2876.7779588760495	0.9799899949974978	-3026.9275205479216
-10289.760295319491	-2878.5115091743387	0.9794897448724352	-3030.5181125920303
-10201.045453825605	-2880.254783292261	0.9789894947473727	-3034.0682941288865
-10114.315073826585	-2882.006786110958	0.9784892446223102	-3037.579200504047
-10029.527239570443	-2883.766535949504	0.9779889944972476	-3041.0519141182563
-9946.640808982651	-2885.533066635042	0.9774887443721851	-3044.4874680385715
-9865.615341238288	-2887.3054306351582	0.9769884942471226	-3047.8868492883635
-9786.411150150172	-2889.082699100047	0.97648824412206	-3051.2510018511075
-9708.989224077297	-2890.863964762545	0.9759879939969975	-3054.5808294184335
-9633.311326829811	-2892.64834031056	0.975487743871935	-3057.877197909087
-9559.339815270674	-2894.43496350079	0.9749874937468724	-3061.1409377821847
-9487.037907514114	-2896.2229908630848	0.9744872436218099	-3064.3728461653436
-9416.369343100923	-2898.0116066264072	0.9739869934967474	-3067.5736888158453
-9347.298549016115	-2899.800018788278	0.9734867433716851	-3070.744201930892
-9279.790697018449	-2901.5874575370462	0.9729864932466223	-3073.885093821192
-9213.81158225377	-2903.3731784211295	0.9724862431215598	-3076.9970464605526
-9149.327564364017	-2905.1564639856592	0.9719859929964975	-3080.080716922727
-9086.305746313557	-2906.936618513189	0.9714857428714347	-3083.1367387156065
-9024.713791686394	-2908.7129729019575	0.9709854927463722	-3086.165723021772
-8964.520011598219	-2910.4848818364594	0.9704852426213098	-3089.1682598534453
