alpha	beta	x	y
-77015.07692451811	-119508.6748900195	9.99999999999999e-16	-77015.07692451816
-118787.81040617848	-76432.76995425783	0.9999999999999991	-76432.76995425788
-118787.81040617848	-76432.76995425783	0.9999999999999991	-76432.76995425788
-118563.45921510881	-76456.49515958811	0.9994997498749365	-76477.55917362293
-118332.79907780854	-76472.20279767943	0.998999499749874	-76514.08433472813
-118100.96478570209	-76485.03793813233	0.9984992496248114	-76547.49305596264
-117869.03776157621	-76496.09223424541	0.9979989994997489	-76578.87951894247
-117637.52497637607	-76505.88283998621	0.9974987493746864	-76608.76338560003
-117406.71987979382	-76514.71334079113	0.9969984992496238	-76637.45072910233
-117176.81215776081	-76522.78351111534	0.9964982491245613	-76665.14379151884
-116947.93306208256	-76530.23464432482	0.9959979989994988	-76691.98631383064
-116720.17764478628	-76537.1717871098	0.9954977488744362	-76718.08577046105
-116493.61697082824	-76543.67595244436	0.9949974987493737	-76743.52558235127
-116268.30539233025	-76549.81139387614	0.9944972486243112	-76768.37239136641
-116044.28515426439	-76555.63021144141	0.9939969984992487	-76792.68066632583
-115821.58945388929	-76561.17541123899	0.9934967483741861	-76816.49576269198
-115600.24455312645	-76566.48301793385	0.9929964982491236	-76839.85603518886
-115380.27128420936	-76571.58358059716	0.9924962481240611	-76862.79434375587
-115161.68615207984	-76576.5032752111	0.9919959979989985	-76885.33915616656
-114944.5021599638	-76581.26473047832	0.991495747873936	-76907.51537395072
-114728.72944017747	-76585.887658652	0.9909954977488735	-76929.34496333811
-114514.37574402429	-76590.38934574819	0.9904952476238109	-76950.84744558176
-114301.4468284948	-76594.7850382613	0.9899949974987484	-76972.04028378642
-114089.94676523283	-76599.08825233475	0.9894947473736859	-76992.93919219014
-113879.8781904979	-76603.3110238973	0.9889944972486233	-77013.5583864112
-113671.24250960274	-76607.46411321283	0.9884942471235608	-77033.9107881088
-113464.04006562155	-76611.55717377634	0.9879939969984983	-77054.00819398861
-113258.2702799667	-76615.59889299709	0.9874937468734357	-77073.86141659605
-113053.93177032114	-76619.59711032371	0.9869934967483732	-77093.48040254983
-112851.02245042933	-76623.55891715428	0.9864932466233107	-77112.87433256123
-112649.53961498347	-76627.49074191197	0.9859929964982481	-77132.05170661736
-112449.48001242481	-76631.39842293685	0.9854927463731856	-77151.02041698148
-112250.83990754806	-76635.28727129965	0.9849924962481231	-77169.78781111332
-112053.61513580522	-76639.16212521726	0.9844922461230605	-77188.3607461919
-111857.80115050555	-76643.02739742765	0.983991995997998	-77206.74563659652
-111663.39306414744	-76646.88711662377	0.9834917458729355	-77224.94849544734
-111470.38568460161	-76650.74496385042	0.9829914957478729	-77242.97497110686
-111278.77354710351	-76654.60430460243	0.9824912456228104	-77260.83037938362
-111088.55094256107	-76658.46821723966	0.9819909954977479	-77278.51973205288
-110899.71194251077	-76662.33951823498	0.9814907453726854	-77296.0477622061
-110712.25042166047	-76666.2207846745	0.9809904952476228	-77313.41894685836
-110526.16007773281	-76670.11437438267	0.9804902451225603	-77330.63752717442
-110341.43444940819	-76674.02244396896	0.9799899949974978	-77347.70752661911
-110158.06693242837	-76677.94696505954	0.9794897448724352	-77364.63276729175
-109976.05079404841	-76681.88973893599	0.9789894947473727	-77381.41688466625
-109795.37918617073	-76685.85240976814	0.9784892446223102	-77398.0633409264
-109616.04515715438	-76689.83647660802	0.9779889944972476	-77414.5754370603
-109438.04166259956	-76693.84330428288	0.9774887443721851	-77430.95632385483
-109261.3615750956	-76697.87413331188	0.9769884942471226	-77447.20901191224
-109085.99769310268	-76701.93008895195	0.97648824412206	-77463.33638079544
-108911.94274913956	-76706.0121894636	0.9759879939969975	-77479.34118739482
-108739.18941713599	-76710.12135368268	0.975487743871935	-77495.22607359728
-108567.73031930499	-76714.25840796295	0.9749874937468724	-77510.99357332921
-108397.55803232924	-76718.42409255839	0.9744872436218099	-77526.64611903581
-108228.665093093	-76722.61906749634	0.9739869934967474	-77542.18604765197
-108061.0440039818	-76726.84391799087	0.9734867433716851	-77557.61560611372
-107894.68723774652	-76731.09915944093	0.9729864932466223	-77572.93695645372
-107729.58724192635	-76735.38524205325	0.9724862431215598	-77588.15218051903
-107565.73644307547	-76739.70255511832	0.9719859929964975	-77603.26328434575
-107403.12725046917	-76744.05143098003	0.9714857428714347	-77618.27220222112
-107241.75205977442	-76748.4321487138	0.9709854927463722	-77633.18080046045
-107081.60325623419	-76752.8449375506	0.9704852426213098	-77647.99088092348
-106922.67321774614	-76757.28998005955	0.9699849924962471	-77662.70418429229
-106764.95431772436	-76761.76741511209	0.9694847423711846	-77677.3223931308
-106608.43892763968	-76766.27734064953	0.9689844922461222	-77691.8471347433
-106453.11941954275	-76770.8198162615	0.9684842421210595	-77706.27998384868
-106298.98816830707	-76775.39486559854	0.967983991995997	-77720.62246508499
