alpha	beta	x	y
-80905.3264575828	-125301.64038983898	9.99999999999999e-16	-80905.32645758285
-124527.41313476194	-80479.61309880728	0.9999999999999991	-80479.61309880733
-124527.41313476194	-80479.61309880728	0.9999999999999991	-80479.61309880733
-124294.5615426079	-80504.18218901043	0.9994997498749365	-80526.08833175864
-124055.1771201308	-80520.448829588	0.998999499749874	-80564.00533613186
-123814.57727686073	-80533.74107355071	0.9984992496248114	-80598.69480472131
-123573.88189621555	-80545.18939844993	0.9979989994997489	-80631.28983366312
-123333.61597947271	-80555.32935052091	0.9974987493746864	-80662.32856670143
-123094.08341283635	-80564.47531193399	0.9969984992496238	-80692.12796256205
-122855.48062834567	-80572.83416185566	0.9964982491245613	-80720.89745613556
-122617.94354578506	-80580.5522184913	0.9959979989994988	-80748.78590064158
-122381.57059764852	-80587.73826426279	0.9954977488744362	-80775.9045929274
-122146.43537630307	-80594.47619311973	0.9949974987493737	-80802.33992089957
-121912.59416688193	-80600.83254353852	0.9944972486243112	-80828.1608966435
-121680.09071675644	-80606.8612682461	0.9939969984992487	-80853.4239262662
-121448.95940383265	-80612.6069026069	0.9934967483741861	-80878.17597840281
-121219.22742401762	-80618.10675225765	0.9929964982491236	-80902.45677196987
-120990.91635039999	-80623.39245250236	0.9924962481240611	-80926.30033567821
-120764.04327487663	-80628.49111002749	0.9919959979989985	-80949.73614986625
-120538.62166314648	-80633.42615808081	0.991495747873936	-80972.79000179576
-120314.66200780451	-80638.21800973784	0.9909954977488735	-80995.48463903513
-120092.17233582475	-80642.88456554744	0.9904952476238109	-81017.84027722095
-119871.15860889576	-80647.44161400148	0.9899949974987484	-81039.87500064378
-119651.62504343389	-80651.90315170087	0.9894947473736859	-81061.60508252951
-119433.57436941193	-80656.28164238797	0.9889944972486233	-81083.04524418617
-119217.00804208583	-80660.58822877113	0.9884942471235608	-81104.20886694337
-119001.9264167012	-80664.83290742729	0.9879939969984983	-81125.10816716848
-118788.32889404165	-80669.02467448896	0.9874937468734357	-81145.7543420672
-118576.21404258753	-80673.17164797	0.9869934967483732	-81166.15769212214
-118365.57970181655	-80677.28117122948	0.9864932466233107	-81186.32772466916
-118156.42307018416	-80681.35990107212	0.9859929964982481	-81206.27324211024
-117948.74078042369	-80685.41388323353	0.9854927463731856	-81226.00241750997
-117742.52896444169	-80689.44861742732	0.9849924962481231	-81245.52285975374
-117537.7833095142	-80693.46911369613	0.9844922461230605	-81264.84167000951
-117334.49910721395	-80697.47994147091	0.983991995997998	-81283.96549089755
-117132.67129612941	-80701.4852724797	0.9834917458729355	-81302.90054950846
-116932.29449943642	-80705.48891843719	0.9829914957478729	-81321.65269520259
-116733.36305795879	-80709.49436428567	0.9824912456228104	-81340.22743295932
-116535.87105946802	-80713.50479762098	0.9819909954977479	-81358.6299529119
-116339.81236463206	-80717.52313483648	0.9814907453726854	-81376.86515659861
-116145.18063020836	-80721.55204442621	0.9809904952476228	-81394.93768037407
-115951.96932973865	-80725.59396782308	0.9804902451225603	-81412.85191635473
-115760.17177202308	-80729.65113808952	0.9799899949974978	-81430.61203121478
-115569.7811178611	-80733.72559672494	0.9794897448724352	-81448.22198310145
-115380.79039498567	-80737.81920882595	0.9789894947473727	-81465.68553689937
-115193.1925116691	-80741.93367678953	0.9784892446223102	-81483.00627804009
-115006.98026895351	-80746.0705527337	0.9779889944972476	-81500.18762502671
-114822.14637184917	-80750.23124977716	0.9774887443721851	-81517.23284081934
-114638.68343934926	-80754.4170523105	0.9769884942471226	-81534.14504320787
-114456.5840137344	-80758.62912536136	0.97648824412206	-81550.92721428262
-114275.84056897662	-80762.86852315594	0.9759879939969975	-81567.58220909863
-114096.44551835328	-80767.13619695995	0.975487743871935	-81584.11276361745
-113918.39122161744	-80771.433002267	0.9749874937468724	-81600.52150200066
-113741.66999133793	-80775.75970540945	0.9744872436218099	-81616.81094331961
-113566.27409889812	-80780.11698963871	0.9739869934967474	-81632.98350773854
-113392.19577994852	-80784.50546073222	0.9734867433716851	-81649.04152222222
-113219.42723942192	-80788.92565216988	0.9729864932466223	-81664.98722581254
-113047.96065618048	-80793.37802991965	0.9724862431215598	-81680.82277451415
-112877.78818730233	-80797.86299686787	0.9719859929964975	-81696.55024582455
-112708.90197205439	-80802.38089692661	0.9714857428714347	-81712.1716429408
-112541.2941355105	-80806.93201884752	0.9709854927463722	-81727.68889867069
-112374.956792027	-80811.51659976272	0.9704852426213098	-81743.1038790742
-112209.88204831671	-80816.13482848377	0.9699849924962471	-81758.41838685799
-112046.06200643216	-80820.78684857085	0.9694847423711846	-81773.63416454363
-111883.48876644946	-80825.47276119696	0.9689844922461222	-81788.75289742793
-111722.15442903197	-80830.19262781968	0.9684842421210595	-81803.77621635215
-111562.05109773579	-80834.9464726801	0.967983991995997	-81818.70570029572
-111403.17088125876	-80839.73428513647	0.9674837418709346	-81833.5428788073
-111245.50589542005	-80844.55602185265	0.9669834917458722	-81848.28923428661
-111089.04826515936	-80849.41160884353	0.9664832416208095	-81862.94620412777
-110933.7901261795	-80854.3009434005	0.965982991495747	-81877.51518273469
-110779.72362673991	-80859.22389588974	0.9654827413706846	-81891.99752341786
-110626.840929144	-80864.1803114474	0.9649824912456219	-81906.39454018118
-110475.134211185	-80869.17001157155	0.9644822411205594	-81920.70750940677
