alpha	beta	x	y
-57029.92098662754	-89437.08036257164	9.99999999999999e-16	-57029.92098662757
-88811.7613552837	-55778.53389748412	0.9999999999999991	-55778.53389748415
-88811.7613552837	-55778.53389748412	0.9999999999999991	-55778.53389748415
-88633.31266026934	-55797.70883762672	0.9994997498749365	-55814.13485254553
-88449.76214936611	-55810.402305631724	0.998999499749874	-55843.05799331933
-88265.25990771483	-55820.77269592045	0.9984992496248114	-55869.46377227635
-88080.6799714822	-55829.702315404225	0.9979989994997489	-55894.23653782762
-87896.43208836351	-55837.60914413215	0.9974987493746864	-55917.79629506823
-87712.75343208607	-55844.73854993356	0.9969984992496238	-55940.39042051534
-87529.7973115074	-55851.25199762322	0.9964982491245613	-55962.18237140874
-87347.66980740515	-55857.263685922284	0.9959979989994988	-55983.28832272665
-87166.44774283114	-55862.85851795026	0.9954977488744362	-56003.79513777217
-86986.18855384953	-55868.10197208953	0.9949974987493737	-56023.77023913188
-86806.93616872578	-55873.04598127553	0.9944972486243112	-56043.26748805993
-86628.72473041572	-55877.732655629356	0.9939969984992487	-56062.33090720389
-86451.58106925379	-55882.19675529349	0.9934967483741861	-56080.99715353338
-86275.52641026964	-55886.4673978177	0.9929964982491236	-56099.2972258189
-86100.57759007117	-55890.56927522239	0.9924962481240611	-56117.257681787065
-85926.74794782442	-55894.52354507453	0.9919959979989985	-56134.90152928867
-85754.04799257587	-55898.34849793032	0.991495747873936	-56152.24889383279
-85582.48591297134	-55902.06006719079	0.9909954977488735	-56169.31752853351
-85412.06797333054	-55905.6722253046	0.9904952476238109	-56186.12321040343
-85242.79882609418	-55909.197296323335	0.9899949974987484	-56202.68005299941
-85074.68176157698	-55912.64620578172	0.9894947473736859	-56219.0007563929
-84907.71891001244	-55916.02868286482	0.9889944972486233	-56235.09680942675
-84741.91140673743	-55919.35342573147	0.9884942471235608	-56250.978655127765
-84577.25952859191	-55922.628238020414	0.9879939969984983	-56266.65582730194
-84413.76280751478	-55925.86014255464	0.9874937468734357	-56282.13706432755
