alpha	beta	x	y
-70654.8374427304	-109999.52476900842	9.99999999999999e-16	-70654.83744273044
-109343.56159277559	-69834.00879458028	0.9999999999999991	-69834.00879458031
-109343.56159277559	-69834.00879458028	0.9999999999999991	-69834.00879458031
-109133.3839546049	-69856.3275339312	0.9994997498749365	-69875.97588631776
-108917.27050223656	-69871.10350673327	0.998999499749874	-69910.16920657874
-108700.05166352831	-69883.17681024337	0.9984992496248114	-69941.43124974308
-108482.74476012163	-69893.57439067903	0.9979989994997489	-69970.79133989256
-108265.82671230228	-69902.78274823505	0.9974987493746864	-69998.73833593911
-108049.57357558237	-69911.08747379828	0.9969984992496238	-70025.560168451
-107834.1637921932	-69918.67650064574	0.9964982491245613	-70051.44709146161
-107619.72083402191	-69925.68274741789	0.9959979989994988	-70076.53432555341
-107406.33411881882	-69932.20503459332	0.9954977488744362	-70100.9229744423
-107194.07049915908	-69938.31957352743	0.9949974987493737	-70124.69151412592
-106982.98110541175	-69944.08680956095	0.9944972486243112	-70147.90263610143
-106773.10567844138	-69949.55575492016	0.9939969984992487	-70170.60758037405
-106564.47544772497	-69954.76686693548	0.9934967483741861	-70192.84901378407
-106357.11511848003	-69959.75403532687	0.9929964982491236	-70214.66301740002
-106151.04428808179	-69964.5459987857	0.9924962481240611	-70236.08050320766
-105946.27848313116	-69969.16738212845	0.9919959979989985	-70257.12825137113
-105742.82993607681	-69973.63947315702	0.991495747873936	-70277.82968719889
-105540.70817861083	-69977.98081609626	0.9909954977488735	-70298.20547468822
-105339.92050258297	-69982.20767274898	0.9904952476238109	-70318.27397778495
-105140.47232373961	-69986.33438628896	0.9899949974987484	-70338.0516242825
-104942.36747235223	-69990.37367210608	0.9894947473736859	-70357.55319677104
-104745.60842843195	-69994.33685311506	0.9889944972486233	-70376.79206805106
-104550.19651399073	-69998.23405218129	0.9884942471235608	-70395.78039366288
-104356.13205178788	-70002.07435100495	0.9879939969984983	-70414.5292708743
-104163.41449751952	-70005.86592246604	0.9874937468734357	-70433.04887112857
-103972.04255083675	-70009.61614174659	0.9869934967483732	-70451.34855126956
-103782.01424916135	-70013.33168031942	0.9864932466233107	-70469.43694763246
-103593.32704756371	-70017.01858598052	0.9859929964982481	-70487.32205617781
-103405.97788723922	-70020.68235142046	0.9854927463731856	-70505.01130116473
-103219.96325441673	-70024.32797331466	0.9849924962481231	-70522.51159434173
-103035.27923142591	-70027.96000351354	0.9844922461230605	-70539.82938623757
-102851.92154114337	-70031.58259360878	0.983991995997998	-70556.97071082797
-102669.88558578398	-70035.19953391262	0.9834917458729355	-70573.94122461387
-102489.16648103332	-70038.81428769564	0.9829914957478729	-70590.74624095905
-102309.75908610033	-70042.43002138329	0.9824912456228104	-70607.39076038537
-102131.65803033611	-70046.04963128659	0.9819909954977479	-70623.87949740257
-101954.85773674541	-70049.67576735302	0.9814907453726854	-70640.21690435531
-101779.35244317062	-70053.31085433341	0.9809904952476228	-70656.40719269053
-101605.13622095899	-70056.95711071411	0.9804902451225603	-70672.45435198455
-101432.20299183927	-70060.61656569413	0.9799899949974978	-70688.36216701772
-101260.5465430975	-70064.29107445391	0.9794897448724352	-70704.13423314047
-101090.1605411371	-70067.98233192731	0.9789894947473727	-70719.77397013985
-100921.03854385295	-70071.6918852495	0.9784892446223102	-70735.28463478427
-100753.17401172826	-70075.42114504032	0.9779889944972476	-70750.66933220107
-100586.5603180097	-70079.17139565092	0.9774887443721851	-70765.9310262193
-100421.19075783348	-70082.9438044936	0.9769884942471226	-70781.0725487926
-100257.05855663944	-70086.73943055018	0.97648824412206	-70796.09660860234
-100094.15687778185	-70090.55923214999	0.9759879939969975	-70811.00579892857
-99932.47882955844	-70094.40407409007	0.975487743871935	-70825.80260486445
-99772.01747159603	-70098.27473416811	0.9749874937468724	-70840.48940994173
-99612.76582065584	-70102.17190918706	0.9744872436218099	-70855.06850222606
-99454.71685614722	-70106.09622047668	0.9739869934967474	-70869.54207993388
-99297.86352494877	-70110.04821899059	0.9734867433716851	-70883.91225661732
-99142.1987461148	-70114.02839000445	0.9729864932466223	-70898.18106595743
-98987.71541495845	-70118.03715746716	0.9724862431215598	-70912.35046620257
-98834.40640705355	-70122.0748880225	0.9719859929964975	-70926.42234428352
-98682.26458175154	-70126.14189474274	0.9714857428714347	-70940.39851963497
-98531.28278556095	-70130.23844059066	0.9709854927463722	-70954.2807477484
-98381.45385523039	-70134.3647416383	0.9704852426213098	-70968.07072348021
-98232.77062059373	-70138.52097006224	0.9699849924962471	-70981.77008413525
-98085.22590722985	-70142.70725693302	0.9694847423711846	-70995.3804123448
-97938.81253892697	-70146.92369481656	0.9689844922461222	-71008.90323875599
-97793.52334003865	-70151.17034020014	0.9684842421210595	-71022.34004454725
-97649.35113753393	-70155.44721576385	0.967983991995997	-71035.69226378453
-97506.2887630434	-70159.75431250049	0.9674837418709346	-71048.96128562972
-97364.32905469883	-70164.09159170228	0.9669834917458722	-71062.14845641355
-97223.46485889656	-70168.45898682061	0.9664832416208095	-71075.25508158257
-97083.68903183022	-70172.85640521388	0.965982991495747	-71088.28242753002
-96944.99444109108	-70177.28372978194	0.9654827413706846	-71101.2317233189
-96807.3739670464	-70181.74082050523	0.9649824912456219	-71114.1041623051
-96670.82050413938	-70186.22751589124	0.9644822411205594	-71126.90090366796
-96535.32696212514	-70190.7436343341	0.963981990995497	-71139.62307385435
-96400.88626724732	-70195.28897539366	0.9634817408704343	-71152.27176794261
-96267.49136327741	-70199.86332100269	0.9629814907453718	-71164.84805093185
-96135.13521257328	-70204.46643660104	0.9624812406203094	-71177.3529589612
-96003.81079698028	-70209.09807220908	0.9619809904952467	-71189.78750046453
-95873.5111187299	-70213.75796343839	0.9614807403701842	-71202.15265726404
-95744.22920128885	-70218.4458324455	0.9609804902451218	-71214.44938560699
-95615.95809007913	-70223.16138883619	0.9604802401200591	-71226.67861714946
-95488.69085328506	-70227.90433051485	0.9599799899949966	-71238.84125989037
-95362.42058246551	-70232.67434449308	0.9594797398699342	-71250.93819905826
-95237.1403932238	-70237.47110765139	0.9589794897448717	-71262.97029795503
-95112.84342579535	-70242.29428746138	0.958479239619809	-71274.9383987579
-94989.5228456181	-70247.14354266888	0.9579789894947465	-71286.84332328309
-94867.17184384541	-70252.01852394202	0.9574787393696841	-71298.68587371282
-94745.78363781223	-70256.91887448594	0.9569784892446214	-71310.4668332884
-94625.35147155196	-70261.8442306224	0.9564782391195589	-71322.18696697103
