alpha	beta	x	y
-27090.116982954205	-48333.808477699924	9.99999999999999e-16	-27090.116982954227
-46699.71875226378	-25344.899007878856	0.9999999999999991	-25344.899007878874
-46699.71875226378	-25344.899007878856	0.9999999999999991	-25344.899007878874
-46386.82301690137	-25353.403077270857	0.9994997498749365	-25363.92504822617
-46076.72585889006	-25358.30836392926	0.998999499749874	-25379.037145815182
-45771.74069927467	-25362.04643117055	0.9984992496248114	-25392.676287500894
-45472.26106552244	-25365.126942898994	0.9979989994997489	-25405.36132833698
-45178.40984703139	-25367.787355371594	0.9974987493746864	-25417.33868726671
-44890.2110580657	-25370.164064160053	0.9969984992496238	-25428.75349985964
-44607.641193251366	-25372.344447966123	0.9964982491245613	-25439.70166518325
-44330.65115915197	-25374.388358510874	0.9959979989994988	-25450.251341204803
-44059.176526325486	-25376.338660552396	0.9954977488744362	-25460.4534883623
-43793.143436019745	-25378.227018572514	0.9949974987493737	-25470.347660980973
-43532.47203136759	-25380.07734193318	0.9944972486243112	-25479.965456782513
-43277.07843538309	-25381.907965870774	0.9939969984992487	-25489.332701055457
-43026.8763990573	-25383.73309719143	0.9934967483741861	-25498.470897553758
-42781.77821301187	-25385.563812282042	0.9929964982491236	-25507.398230296174
-42541.69517879328	-25387.408768857742	0.9924962481240611	-25516.130277686687
-42306.53849734203	-25389.274722266862	0.9919959979989985	-25524.680535374035
-42076.21928561453	-25391.166915813	0.991495747873936	-25533.060807902373
-41850.649071510634	-25393.08937456426	0.9909954977488735	-25541.281507903463
-41629.73988052221	-25395.04513514926	0.9904952476238109	-25549.35188860705
-41413.40441544903	-25397.03642547334	0.9899949974987484	-25557.280227274012
-41201.55628250646	-25399.064806779435	0.9894947473736859	-25565.073971857124
-40994.109867264924	-25401.13129104485	0.9889944972486233	-25572.7398596676
-40790.98063328366	-25403.236432322614	0.9884942471235608	-25580.28401442473
-40592.08517999883	-25405.380403265564	0.9879939969984983	-25587.712026397945
-40397.34088792109	-25407.563063386086	0.9874937468734357	-25595.02901917068
-40206.66663130004	-25409.78400369659	0.9869934967483732	-25602.239705706455
-40019.982182563996	-25412.04259847389	0.9864932466233107	-25609.34843577777
-39837.20855292512	-25414.338038559774	0.9859929964982481	-25616.359236359804
-39658.26791048772	-25416.66936408301	0.9854927463731856	-25623.275846246972
-39483.08364152042	-25419.03549049653	0.9849924962481231	-25630.1017458896
-39311.580236836	-25421.435233217362	0.9844922461230605	-25636.84018324848
-39143.68356388899	-25423.86732301968	0.983991995997998	-25643.494196310246
-38979.32044011319	-25426.33042950919	0.9834917458729355	-25650.06663278581
-38818.41908151941	-25428.823168396564	0.9829914957478729	-25656.56016741918
-38660.9086569684	-25431.344121285998	0.9824912456228104	-25662.97731725844
-38506.71969280818	-25433.891839512966	0.9819909954977479	-25669.320455180125
-38355.78384686993	-25436.464857117055	0.9814907453726854	-25675.59182190989
-38208.03391186352	-25439.061698775127	0.9809904952476228	-25681.793536742804
-38063.40377971859	-25441.68088737392	0.9804902451225603	-25687.927607134534
-37921.82856698234	-25444.320947422024	0.9799899949974978	-25693.995937308184
-37783.24440992561	-25446.98041412513	0.9794897448724352	-25700.00033599999
-37647.58867634584	-25449.657833402147	0.9789894947473727	-25705.942523449
-37514.79976422643	-25452.351769653305	0.9784892446223102	-25711.824137720672
-37384.817145389534	-25455.060808054346	0.9779889944972476	-25717.646740441927
-37257.58141052043	-25457.783556158643	0.9774887443721851	-25723.411822014725
-37133.034203629206	-25460.518647495304	0.9769884942471226	-25729.12080636583
-37011.1181986961	-25463.264743941098	0.97648824412206	-25734.775055283524
-36891.777124759734	-25466.020536601336	0.9759879939969975	-25740.37587238504
-36774.95570997191	-25468.784748313352	0.975487743871935	-25745.924506753217
-36660.59969303846	-25471.556134296683	0.9749874937468724	-25751.42215627623
-36548.655851985226	-25474.333482042122	0.9744872436218099	-25756.86997072002
-36439.071930918915	-25477.115613588583	0.9739869934967474	-25762.269054559667
-36331.796589855316	-25479.9013871808	0.9734867433716851	-25767.620469592886
-36226.779488433865	-25482.689695166933	0.9729864932466223	-25772.925237356245
-36123.971226197085	-25485.47946550537	0.9724862431215598	-25778.184341362332
-36023.323338250055	-25488.2696616969	0.9719859929964975	-25783.398729174136
-35924.78825028013	-25491.059283770468	0.9714857428714347	-25788.569314331286
-35828.31928584358	-25493.847367709943	0.9709854927463722	-25793.696978141044
-35733.870710295196	-25496.63298361476	0.9704852426213098	-25798.782571345706
-35641.397575705545	-25499.41523976068	0.9699849924962471	-25803.826915676997
-35550.85585034032	-25502.193278089533	0.9694847423711846	-25808.8308053068
-35462.202369162784	-25504.96627491434	0.9689844922461222	-25813.795008202695
-35375.394714245296	-25507.733443970665	0.9684842421210595	-25818.72026739604
-35290.39145980747	-25510.494027705034	0.967983991995997	-25823.607302169552
-35207.15177621624	-25513.247309244052	0.9674837418709346	-25828.45680917062
-35125.63580022671	-25515.992599396646	0.9669834917458722	-25833.269463456076
-35045.804351966464	-25518.729245054907	0.9664832416208095	-25838.04591947366
-34967.619089092106	-25521.456623044807	0.965982991495747	-25842.786811984894
-34891.042356442274	-25524.174144308658	0.9654827413706846	-25847.49275693359
-34816.037361809285	-25526.88124668182	0.9649824912456219	-25852.16435226408
-34742.56791435818	-25529.57740315724	0.9644822411205594	-25856.80217869265
-34670.59863005271	-25532.262113495948	0.963981990995497	-25861.406800435467
-34600.09483982829	-25534.934906396084	0.9634817408704343	-25865.978765896118
-34531.022558033495	-25537.59533959901	0.9629814907453718	-25870.518608315455
-34463.348453511935	-25540.242999954633	0.9624812406203094	-25875.026846386256
-34397.039946181794	-25542.877498583297	0.9619809904952467	-25879.503984835173
-34332.065033599836	-25545.498476506695	0.9614807403701842	-25883.95051497402
-34268.39245391663	-25548.105597149413	0.9609804902451218	-25888.366915222377
-34205.99157874967	-25550.69854939272	0.9604802401200591	-25892.753651603434
-34144.832344951035	-25553.27704932525	0.9599799899949966	-25897.111178214735
-34084.88535030476	-25555.84083526502	0.9594797398699342	-25901.43993767534
-34026.12188347998	-25558.389665255578	0.9589794897448717	-25905.740361550932
-33968.51367362218	-25560.923326583983	0.958479239619809	-25910.012870758164
-33912.03326208753	-25563.441618803023	0.9579789894947465	-25914.25787594955
-33856.65352449124	-25565.94437324992	0.9574787393696841	-25918.475777879998
-33802.348076968075	-25568.43143435708	0.9569784892446214	-25922.66696775606
-33749.0910945865	-25570.902666360606	0.9564782391195589	-25926.831827569044
-33696.85718807383	-25573.3579578987	0.9559779889944965	-25930.97073041267
-33645.62163780914	-25575.797210349203	0.9554777388694338	-25935.084040786398
-33595.360194808076	-25578.220345794925	0.9549774887443713	-25939.17211488507
-33546.04917324111	-25580.62730172196	0.9544772386193089	-25943.235300875665
-33497.66531356407	-25583.018036463975	0.9539769884942462	-25947.273939161936
-33450.18600712979	-25585.392517444543	0.9534767383691837	-25951.28836263751
-33403.58902869609	-25587.75073294581	0.9529764882441213	-25955.27889692807
-33357.85265410694	-25590.092685528267	0.9524762381190588	-25959.24586062331
-33312.955686820605	-25592.41838964677	0.9519759879939961	-25963.189565499048
-33268.877389109824	-25594.727874027263	0.9514757378689337	-25967.110316730126
-33225.59744676719	-25597.02118253168	0.9509754877438712	-25971.008413094507
-33183.09603080242	-25599.29837007447	0.9504752376188085	-25974.884147169058
-33141.35374592445	-25601.55950428481	0.949974987493746	-25978.737805517416
-33100.35168885151	-25603.804661484603	0.9494747373686835	-25982.569668870332
-33060.07124928542	-25606.033936298543	0.948974487243621	-25986.38001229888
-33020.494435631146	-25608.247423410507	0.9484742371185584	-25990.16910538086
-32981.60352832481	-25610.44523512582	0.9479739869934959	-25993.93721236079
-32943.3812111816	-25612.627493580218	0.9474737368684334	-25997.684592303656
-32905.81067827611	-25614.794323871753	0.9469734867433709	-26001.411499242873
-32868.87535716704	-25616.9458685233	0.9464732366183083	-26005.118182322647
-32832.55926026056	-25619.082266988866	0.9459729864932458	-26008.804885935017
-32796.84655316697	-25621.203679131486	0.9454727363681833	-26012.471849851787
-32761.721977081215	-25623.310260410286	0.9449724862431207	-26016.119309351663
-32727.170494019745	-25625.40218133156	0.9444722361180583	-26019.747495342763
-32693.17750765873	-25627.479613921067	0.9439719859929956	-26023.35663448066
-32659.72871285642	-25629.542739693807	0.9434717358679332	-26026.946949282294
-32626.81014667899	-25631.591745937327	0.9429714857428707	-26030.518658235756
-32594.408225916948	-25633.62682264131	0.942471235617808	-26034.071975906296
-32562.509704320808	-25635.64816423951	0.9419709854927456	-26037.60711303863
-32531.101623286835	-25637.655971896977	0.9414707353676831	-26041.124276655668
-32500.171337682572	-25639.650451244637	0.9409704852426204	-26044.623670153935
-32469.70647882083	-25641.631813999134	0.940470235117558	-26048.105493395728
-32439.69508880837	-25643.600268758113	0.9399699849924955	-26051.569942798153
-32410.125462498214	-25645.556030172935	0.939469734867433	-26055.017211419243
-32380.986143749782	-25647.499318623242	0.9389694847423704	-26058.447489041177
-32352.26599205213	-25649.430355286233	0.9384692346173079	-26061.860962250823
-32323.954148768986	-25651.349363612466	0.9379689844922454	-26065.257814517627
-32296.040064160497	-25653.256566857854	0.9374687343671828	-26068.63822626898
-32268.51332850168	-25655.15219869743	0.9369684842421203	-26072.002374963235
-32241.364036092047	-25657.036478259495	0.9364682341170578	-26075.35043516032
-32214.58231388759	-25658.909641060476	0.9359679839919952	-26078.682578590182
-32188.158630429	-25660.77191772122	0.9354677338669327	-26081.998974219125
-32162.083689522067	-25662.62354050389	0.9349674837418702	-26085.29978831398
-32136.348496914565	-25664.464738077357	0.9344672336168075	-26088.585184504413
-32110.944191791397	-25666.29574667717	0.9339669834917451	-26091.855323843298
-32085.86225488895	-25668.116794997477	0.9334667333666826	-26095.1103648652
-32061.09431116507	-25669.928117494157	0.9329664832416199	-26098.35046364319
-32036.632247096728	-25671.729945577234	0.9324662331165575	-26101.57577384394
-32012.46818442399	-25673.52250887481	0.931965982991495	-26104.78644678111
-31988.594388159076	-25675.30604142067	0.9314657328664323	-26107.98263146728
-31965.0034361155	-25677.0807687641	0.9309654827413699	-26111.1644746643
-31941.68801426256	-25678.846922452103	0.9304652326163074	-26114.332120932173
-31918.641064556774	-25680.60472867268	0.9299649824912449	-26117.48571267657
-31895.855718082224	-25682.354412675	0.9294647323661823	-26120.62539019497
-31873.325322657773	-25684.09619619486	0.9289644822411198	-26123.751291721495
-31851.043349654952	-25685.83030408771	0.9284642321160573	-26126.863553470463
-31829.00349072201	-25687.556956541142	0.9279639819909947	-26129.96230967874
-31807.19959034055	-25689.276373787412	0.9274637318659322	-26133.04769264695
-31785.625770229213	-25690.98876593237	0.9269634817408697	-26136.119832779466
-31764.27615864771	-25692.694353707848	0.9264632316158071	-26139.17885862339
-31743.145220624505	-25694.393342119663	0.9259629814907446	-26142.22489690642
-31722.227446317265	-25696.08594463437	0.9254627313656821	-26145.25807257372
-31701.51758040151	-25697.772364563814	0.9249624812406195	-26148.278508823776
-31681.01046000291	-25699.45280762938	0.924462231115557	-26151.28632714334
-31660.701157253126	-25701.12747002327	0.9239619809904945	-26154.281647341402
-31640.584753143514	-25702.79655652546	0.9234617308654319	-26157.264587582275
-31620.65662913689	-25704.460256197417	0.9229614807403694	-26160.23526441787
-31600.91223790843	-25706.118760829446	0.9224612306153069	-26163.193792819067
-31581.347175089264	-25707.77225871536	0.9219609804902444	-26166.14028620627
-31561.957134435022	-25709.42093810845	0.9214607303651818	-26169.074856479278
-31542.738041887897	-25711.064975480836	0.9209604802401193	-26171.997614046282
-31523.68584332816	-25712.70455323224	0.9204602301150568	-26174.90866785218
-31504.79667262095	-25714.33984506124	0.9199599799899942	-26177.808125406194
-31486.066795958683	-25715.971020334793	0.9194597298649317	-26180.696092808757
-31467.492544309454	-25717.598249702034	0.9189594797398692	-26183.572674777777
-31449.070428216626	-25719.221694757292	0.9184592296148066	-26186.43797467419
-31430.797032791015	-25720.841516938268	0.9179589794897441	-26189.29209452699
-31412.669063614463	-25722.457873218973	0.9174587293646816	-26192.135135057524
-31394.683355402933	-25724.070915010358	0.916958479239619	-26194.96719570329
-31376.836805605184	-25725.68079387094	0.9164582291145565	-26197.78837464114
-31359.126442962828	-25727.287655070028	0.915957978989494	-26200.598768809898
-31341.549433528453	-25728.891636680153	0.9154577288644314	-26203.398473932466
-31324.102943330676	-25730.492881970535	0.914957478739369	-26206.187584537434
-31306.78432717004	-25732.09152178346	0.9144572286143064	-26208.966193980115
-31289.59101580701	-25733.687684626708	0.9139569784892438	-26211.734394463136
