alpha	beta	x	y
-104537.32644357476	-154414.67249903744	9.99999999999999e-16	-104537.3264435748
-157050.76819117495	-101383.31808261538	0.9999999999999991	-101383.31808261543
-157050.76819117495	-101383.31808261538	0.9999999999999991	-101383.31808261543
-156776.10676573814	-101412.04036390947	0.9994997498749365	-101439.73624505101
-156493.8109072805	-101431.05811510465	0.998999499749874	-101486.14841304584
-156210.09679289686	-101446.59995434503	0.9984992496248114	-101528.78629277213
-155926.27359273564	-101459.98743512784	0.9979989994997489	-101568.97450097604
-155642.9550456737	-101471.84662221782	0.9974987493746864	-101607.34214103593
-155360.49640182414	-101482.54503437327	0.9969984992496238	-101644.2597458314
-155079.1272948902	-101492.32451680496	0.9964982491245613	-101679.97215034509
-154799.00661823517	-101501.3561175312	0.9959979989994988	-101714.65336815939
-154520.24944174173	-101509.76700435251	0.9954977488744362	-101748.43350857293
-154242.94179658956	-101517.65524985666	0.9949974987493737	-101781.41356174632
-153967.1494813273	-101525.09863767264	0.9944972486243112	-101813.6742050965
-153692.92363762483	-101532.16023838938	0.9939969984992487	-101845.28137935532
-153420.30445394883	-101538.89211347567	0.9934967483741861	-101876.28999262837
-153149.32372287664	-101545.33787267587	0.9929964982491236	-101906.74647792995
-152880.0066637579	-101551.53449698018	0.9924962481240611	-101936.69061629071
-152612.3732572838	-101557.51367331643	0.9919959979989985	-101966.15687158734
-152346.4392450337	-101563.3027942742	0.991495747873936	-101995.17539040378
-152082.21689297265	-101568.92572178862	0.9909954977488735	-102023.77276585135
-151819.71558464924	-101574.40338059037	0.9904952476238109	-102051.97263115426
-151558.94228927378	-101579.75422636377	0.9899949974987484	-102079.79612794371
-151299.90193574	-101584.99462002897	0.9894947473736859	-102107.2622806743
-151042.59771528747	-101590.13913055626	0.9889944972486233	-102134.38829957286
-150787.03132891783	-101595.20078259484	0.9884942471235608	-102161.1898284005
-150533.20319173453	-101600.19126093715	0.9879939969984983	-102187.68114905083
-150281.11260299783	-101605.12108083142	0.9874937468734357	-102213.87535199412
-150030.75788899147	-101609.99973098256	0.9869934967483732	-102239.78447941093
-149782.13652379657	-101614.83579450387	0.9864932466233107	-102265.41964627526
-149535.245232073	-101619.63705190946	0.9859929964982481	-102290.79114347759
-149290.0800771257	-101624.41056935766	0.9854927463731856	-102315.90852619876
-149046.63653681296	-101629.16277469201	0.9849924962481231	-102340.78069008156
-148804.9095691585	-101633.89952331834	0.9844922461230605	-102365.41593723587
-148564.8936696095	-101638.62615555518	0.983991995997998	-102389.82203371917
-148326.582920952	-101643.34754679548	0.9834917458729355	-102414.00625982562
-148089.97103720956	-101648.06815156729	0.9829914957478729	-102437.97545427461
-147855.05140235677	-101652.79204239178	0.9824912456228104	-102461.73605319661
-147621.81710454013	-101657.52294418361	0.9819909954977479	-102485.29412466031
-147390.2609663619	-101662.26426481483	0.9814907453726854	-102508.65539936077
-147160.3755720774	-101667.0191223551	0.9809904952476228	-102531.82529798769
-146932.1532917077	-101671.79036943377	0.9804902451225603	-102554.8089557113
-146705.58630273782	-101676.58061508763	0.9799899949974978	-102577.61124415521
-146480.66660957318	-101681.3922444115	0.9794897448724352	-102600.23679117074
-146257.3860610652	-101686.2274362796	0.9789894947473727	-102622.68999868134
-146035.73636640995	-101691.08817936495	0.9784892446223102	-102644.97505882618
-145815.70910944787	-101695.97628665956	0.9779889944972476	-102667.09596860192
-145597.29576170087	-101700.8934086616	0.9774887443721851	-102689.0565431723
-145380.48769419623	-101705.84104538025	0.9769884942471226	-102710.86042799437
-145165.27618821905	-101710.82055728657	0.97648824412206	-102732.51110988983
-144951.65244518252	-101715.83317532108	0.9759879939969975	-102754.01192717372
-144739.60759560857	-101720.88001005829	0.975487743871935	-102775.36607893875
-144529.13270733802	-101725.96206011395	0.9749874937468724	-102796.57663358132
-144320.2187931192	-101731.08021986925	0.9744872436218099	-102817.64653664555
-144112.8568175297	-101736.23528658101	0.9739869934967474	-102838.57861805146
-143907.0377033293	-101741.42796693699	0.9734867433716851	-102859.37559876734
-143702.75233739524	-101746.65888310528	0.9729864932466223	-102880.04009697809
-143499.9915761054	-101751.92857833015	0.9724862431215598	-102900.57463379674
-143298.7462503779	-101757.23752211063	0.9719859929964975	-102920.98163856038
-143099.0071702546	-101762.58611500343	0.9714857428714347	-102941.26345374751
-142900.76512922358	-101767.97469307923	0.9709854927463722	-102961.42233955069
-142704.01090821245	-101773.40353206376	0.9704852426213098	-102981.46047813322
-142508.73527920546	-101778.87285119397	0.9699849924962471	-103001.37997759755
-142314.92900875118	-101784.38281680504	0.9694847423711846	-103021.18287568887
-142122.58286104345	-101789.93354568077	0.9689844922461222	-103040.87114325585
-141931.68760097452	-101795.52510817515	0.9684842421210595	-103060.44668748803
-141742.23399681525	-101801.15753113393	0.967983991995997	-103079.91135494768
-141554.21282282163	-101806.83080062368	0.9674837418709346	-103099.26693441204
-141367.61486156954	-101812.5448644894	0.9669834917458722	-103118.5151595406
-141182.43090628114	-101818.29963474617	0.9664832416208095	-103137.65771138095
-140998.65176279302	-101824.09498982824	0.965982991495747	-103156.69622072452
-140816.2682515561	-101829.93077669467	0.9654827413706846	-103175.63227032423
-140635.2712094606	-101835.8068128083	0.9649824912456219	-103194.46739698325
-140455.65149149514	-101841.72288799744	0.9644822411205594	-103213.20309352441
-140277.39997235418	-101847.6787662052	0.963981990995497	-103231.8408106488
-140100.50754791536	-101853.67418713661	0.9634817408704343	-103250.38195869085
-139924.96513663334	-101859.70886781029	0.9629814907453718	-103268.8279092775
-139750.76368082326	-101865.78250402086	0.9624812406203094	-103287.17999689741
-139577.894147883	-101871.894771718	0.9619809904952467	-103305.43952038664
-139406.34753143688	-101878.04532830759	0.9614807403701842	-103323.60774433611
-139236.1148524287	-101884.2338138791	0.9609804902451218	-103341.68590042583
-139067.18716003367	-101890.45985236988	0.9604802401200591	-103359.6751886908
-138899.55553268717	-101896.72305265855	0.9599799899949966	-103377.57677872277
-138733.21107893158	-101903.02300960348	0.9594797398699342	-103395.3918108119
-138568.1449382079	-101909.3593050255	0.9589794897448717	-103413.12139703201
-138404.34828165447	-101915.73150863583	0.958479239619809	-103430.76662227296
