alpha	beta	x	y
-91856.86306591287	-141528.5618987162	9.99999999999999e-16	-91856.86306591291
-140552.80261147034	-91913.553247897	0.9999999999999991	-91913.55324789704
-140552.80261147034	-91913.553247897	0.9999999999999991	-91913.55324789704
-140296.6265192327	-91940.43889891189	0.9994997498749365	-91964.62908781655
-140033.30299992158	-91958.24006496707	0.998999499749874	-92006.33917745831
-139768.6507675373	-91972.78710648444	0.9984992496248114	-92044.51676680622
-139503.89528360555	-91985.31707740614	0.9979989994997489	-92080.40177616797
-139239.6110443519	-91996.41601255663	0.9974987493746864	-92114.58308367172
-138976.13058502023	-92006.42793221059	0.9969984992496238	-92147.40752996794
-138713.6688563659	-92015.57921867476	0.9964982491245613	-92179.10429494486
-138452.37459199826	-92024.02998384334	0.9959979989994988	-92209.83626541679
-138192.35550409099	-92031.8992650992	0.9954977488744362	-92239.72523115773
-137933.69212285356	-92039.27886496438	0.9949974987493737	-92268.86572468372
-137676.44603959596	-92046.24159428081	0.9944972486243112	-92297.33326456523
-137420.66512587288	-92052.84649160491	0.9939969984992487	-92325.18957495224
-137166.38700042767	-92059.14229029801	0.9934967483741861	-92352.48605279515
-136913.64142289408	-92065.16981240259	0.9929964982491236	-92379.2661618508
-136662.4520000383	-92070.96367505075	0.9924962481240611	-92405.56713922028
-136412.83743494327	-92076.55353981606	0.9919959979989985	-92431.42124482963
-136164.8124625667	-92081.9650485159	0.991495747873936	-92456.8566973598
-135918.38856455337	-92087.22053806408	0.9909954977488735	-92481.89838922811
-135673.5745244156	-92092.33959597626	0.9904952476238109	-92506.56844221959
-135430.37686571514	-92097.33949859385	0.9899949974987484	-92530.88664583872
-135188.80020214646	-92102.2355614346	0.9894947473736859	-92554.8708077853
-134948.84752087932	-92107.04142264475	0.9889944972486233	-92578.53703753282
-134710.52041412913	-92111.76927479453	0.9884942471235608	-92601.89997824864
-134473.81927044241	-92116.43005626889	0.9879939969984983	-92624.97299831003
-134238.74343386534	-92121.0336106905	0.9874937468734357	-92647.76835085031
-134005.29133772108	-92125.5888207765	0.9869934967483732	-92670.2973077403
-133773.46061759273	-92130.10372155749	0.9864932466233107	-92692.57027292969
-133543.2482075627	-92134.5855967839	0.9859929964982481	-92714.59687897594
-133314.65042270243	-92139.04106152679	0.9854927463731856	-92736.38606976799
-133087.66302998224	-92143.47613335858	0.9849924962481231	-92757.9461718272
-132862.2813099015	-92147.89629401479	0.9844922461230605	-92779.28495609212
-132638.50010985724	-92152.30654308091	0.983991995997998	-92800.40969172369
-132416.31389105017	-92156.71144494407	0.9834917458729355	-92821.32719317898
-132195.71676949126	-92161.11517003756	0.9829914957478729	-92842.04386157409
-131976.70255221086	-92165.52153121507	0.9824912456228104	-92862.56572117751
-131759.26476938135	-92169.9340159496	0.9819909954977479	-92882.8984517293
-131543.39670256962	-92174.35581494503	0.9814907453726854	-92903.04741716722
-131329.09141030314	-92178.78984763255	0.9809904952476228	-92923.01769124514
-131116.3417505325	-92183.23878497703	0.9804902451225603	-92942.81408045314
-130905.14040098952	-92187.70506992679	0.9799899949974978	-92962.4411445854
-130695.4798774193	-92192.19093580756	0.9794897448724352	-92981.90321525036
-130487.35254995733	-92196.69842291113	0.9789894947473727	-93001.20441257396
-130280.75065801662	-92201.22939349047	0.9784892446223102	-93020.34866031123
-130075.66632367458	-92205.78554535122	0.9779889944972476	-93039.33969955146
-129872.09156389737	-92210.36842419552	0.9774887443721851	-93058.18110117734
-129670.01830154826	-92214.97943486036	0.9769884942471226	-93076.8762772154
-129469.43837553391	-92219.61985156652	0.97648824412206	-93095.42849119961
-129270.3435499667	-92224.29082728796	0.9759879939969975	-93113.84086765247
-129072.72552263556	-92228.99340232878	0.975487743871935	-93132.11640077556
-128876.57593265723	-92233.72851219392	0.9749874937468724	-93150.25796243065
-128681.8863675546	-92238.49699481981	0.9744872436218099	-93168.26830948192
-128488.64836980449	-92243.29959722854	0.9739869934967474	-93186.15009056222
-128296.85344271915	-92248.13698166524	0.9734867433716851	-93203.90585231852
-128106.49305603902	-92253.00973126008	0.9729864932466223	-93221.53804518611
-127917.55865097974	-92257.91835526598	0.9724862431215598	-93239.04902873488
-127730.04164487633	-92262.86329390795	0.9719859929964975	-93256.44107662646
-127543.93343558298	-92267.84492287597	0.9714857428714347	-93273.71638121732
-127359.22540544876	-92272.8635574983	0.9709854927463722	-93290.87705783907
-127175.9089250548	-92277.91945661778	0.9704852426213098	-93307.92514878279
-126993.97535663386	-92283.01282620044	0.9699849924962471	-93324.86262701389
-126813.41605730681	-92288.14382269458	0.9694847423711846	-93341.69139963876
-126634.2223820551	-92293.31255616422	0.9689844922461222	-93358.41331114437
-126456.38568645279	-92298.51909321485	0.9684842421210595	-93375.03014642849
-126279.89732928171	-92303.76345972503	0.967983991995997	-93391.54363363783
-126104.74867491404	-92309.04564340267	0.9674837418709346	-93407.95544682854
-125930.93109554327	-92314.36559617762	0.9669834917458722	-93424.26720846286
-125758.43597329016	-92319.72323644262	0.9664832416208095	-93440.4804917547
-125587.25470212271	-92325.1184511564	0.965982991495747	-93456.59682287514
-125417.37868967761	-92330.55109781593	0.9654827413706846	-93472.61768302778
-125248.79935899016	-92336.02100630818	0.9649824912456219	-93488.54451040413
-125081.50815004748	-92341.5279806531	0.9644822411205594	-93504.37870202732
-124915.49652127849	-92347.07180064113	0.963981990995497	-93520.12161549153
-124750.75595095767	-92352.65222337462	0.9634817408704343	-93535.77457060505
-124587.27793846402	-92358.26898472171	0.9629814907453718	-93551.33885094331
-124425.05400556252	-92363.92180068242	0.9624812406203094	-93566.81570531777
-124264.07569748504	-92369.61036868178	0.9619809904952467	-93582.20634916658
-124104.33458400724	-92375.33436878759	0.9614807403701842	-93597.51196587212
-123945.82226048617	-92381.09346485873	0.9609804902451218	-93612.7337080098
-123788.53034872084	-92386.88730563471	0.9604802401200591	-93627.87269853309
-123632.45049790065	-92392.7155257598	0.9599799899949966	-93642.93003189853
-123477.5743853853	-92398.57774675552	0.9594797398699342	-93657.90677513424
-123323.89371749441	-92404.47357793852	0.9589794897448717	-93672.80396885579
-123171.4002301857	-92410.40261729214	0.958479239619809	-93687.62262823273
-123020.08568978024	-92416.36445228764	0.9579789894947465	-93702.36374390816
-122869.94189358856	-92422.35866066437	0.9574787393696841	-93717.02828287477
-122720.96067043352	-92428.3848111721	0.9569784892446214	-93731.61718930944
-122573.13388129449	-92434.44246426807	0.9564782391195589	-93746.1313853693
-122426.45341976959	-92440.5311727839	0.9559779889944965	-93760.57177195088
-122280.91121253843	-92446.65048255734	0.9554777388694338	-93774.93922941496
-122136.49921988817	-92452.79993302743	0.9549774887443713	-93789.23461827882
-121993.20943606806	-92458.97905780551	0.9544772386193089	-93803.45877987752
-121851.03388969286	-92465.1873852144	0.9539769884942462	-93817.61253699633
-121709.9646441351	-92471.42443879978	0.9534767383691837	-93831.69669447573
-121569.9937978404	-92477.68973781797	0.9529764882441213	-93845.71203979003
-121431.11348464992	-92483.9827976985	0.9524762381190588	-93859.65934360166
-121293.31587408832	-92490.3031304841	0.9519759879939961	-93873.53936029204
-121156.5931716659	-92496.65024524754	0.9514757378689337	-93887.35282847047
-121020.93761910545	-92503.02364848989	0.9509754877438712	-93901.10047146156
-120886.34149454259	-92509.42284452073	0.9504752376188085	-93914.78299777347
-120752.7971128267	-92515.84733581298	0.949974987493746	-93928.40110154657
-120620.29682562694	-92522.29662334976	0.9494747373686835	-93941.9554629846
-120488.83302169378	-92528.77020694544	0.948974487243621	-93955.44674876853
-120358.39812694833	-92535.26758555914	0.9484742371185584	-93968.87561245415
