alpha	beta	x	y
-62877.06676160675	-98298.01588235702	9.99999999999999e-16	-62877.06676160679
-97679.0909946522	-61796.63824281237	0.9999999999999991	-61796.6382428124
-97679.0909946522	-61796.63824281237	0.9999999999999991	-61796.6382428124
-97486.77123303626	-61817.18651209516	0.9994997498749365	-61835.030226312774
-97288.98534382955	-61830.78969671803	0.998999499749874	-61866.26563033198
-97090.18061464661	-61841.90398759274	0.9984992496248114	-61894.80285196554
-96891.29367491935	-61851.474876158114	0.9979989994997489	-61921.58957110314
-96692.76361628408	-61859.95027493616	0.9974987493746864	-61947.07587108764
-96494.84459778956	-61867.59312286942	0.9969984992496238	-61971.526844154854
-96297.70090774861	-61874.57644729922	0.9964982491245613	-61995.11765351394
-96101.44622420424	-61881.02262458341	0.9959979989994988	-62017.97279406667
-95906.16287226099	-61887.022637517264	0.9954977488744362	-62040.18534992985
-95711.91240159942	-61892.64665308508	0.9949974987493737	-62061.827572287286
-95518.74188681324	-61897.950322786324	0.9944972486243112	-62082.95717981702
-95326.68791634365	-61902.978771859336	0.9939969984992487	-62103.62134801435
-95135.77924241699	-61907.76924920463	0.9934967483741861	-62123.85935921555
-94946.03861044286	-61912.352957043535	0.9929964982491236	-62143.704432355014
-94757.48406318405	-61916.75635513893	0.9924962481240611	-62163.18502728538
-94570.12989546619	-61921.002115684714	0.9919959979989985	-62182.325799765036
-94383.98736931196	-61925.10983854606	0.991495747873936	-62201.14831679672
-94199.06526016888	-61929.096597627744	0.9909954977488735	-62219.671603093375
-94015.37028134886	-61932.97736545021	0.9904952476238109	-62237.91256575143
-93832.90741883776	-61936.76534808821	0.9899949974987484	-62255.88632928633
-93651.68019894621	-61940.47225294575	0.9894947473736859	-62273.60650350407
-93471.69090479975	-61944.108505401426	0.9889944972486233	-62291.08540024226
-93292.9407534005	-61947.68342597072	0.9884942471235608	-62308.33421062852
-93115.43004174295	-61951.205376588354	0.9879939969984983	-62325.36315145767
-92939.15826857279	-61954.68188245522	0.9874937468734357	-62342.18158713406
-92764.12423652921	-61958.11973434743	0.9869934967483732	-62358.798132074684
-92590.32613857332	-61961.52507514939	0.9864932466233107	-62375.220737336735
-92417.76163151624	-61964.903473538434	0.9859929964982481	-62391.45676439558
-92246.42789904228	-61968.25998711744	0.9854927463731856	-62407.513048371
-92076.32170598235	-61971.599216817674	0.9849924962481231	-62423.395952523024
-91907.43944531569	-61974.92535402893	0.9844922461230605	-62439.111415474625
-91739.77717904086	-61978.24222163148	0.983991995997998	-62454.66499233541
-91573.33067399045	-61981.55330988214	0.9834917458729355	-62470.06189068035
-91408.09543316558	-61984.86180793793	0.9829914957478729	-62485.30700216394
-91244.06672347344	-61988.170631655965	0.9824912456228104	-62500.40493041218
-91081.23960014679	-61991.48244820583	0.9819909954977479	-62515.36001572455
-90919.60892850789	-61994.79969793429	0.9814907453726854	-62530.17635702948
-90759.16940335924	-61998.124613855325	0.9809904952476228	-62544.85783146473
-90599.91556624862	-62001.45923907923	0.9804902451225603	-62559.40811189547
-90441.84182097377	-62004.805442443736	0.9799899949974978	-62573.830682634456
-90284.94244755531	-62008.1649325717	0.9794897448724352	-62588.1288535894
-90129.21161472506	-62011.53927055058	0.9789894947473727	-62602.30577302951
-89974.64339131117	-62014.9298813932	0.9784892446223102	-62616.36443913533
-89821.23175649424	-62018.33806442524	0.9779889944972476	-62630.30771047381
-89668.97060910153	-62021.76500272074	0.9774887443721851	-62644.13831552074
-89517.85377608592	-62025.21177169019	0.9769884942471226	-62657.85886133614
-89367.87502019924	-62028.67934691574	0.97648824412206	-62671.47184148522
-89219.02804709718	-62032.16861130986	0.9759879939969975	-62684.97964328477
-89071.30651169401	-62035.680361673665	0.975487743871935	-62698.384554445576
-88924.70402411574	-62039.21531470984	0.9749874937468724	-62711.68876917225
-88779.21415505106	-62042.774112550724	0.9744872436218099	-62724.89439377512
-88634.83044077984	-62046.35732784324	0.9739869934967474	-62738.003451841614
-88491.5463876504	-62049.96546844048	0.9734867433716851	-62751.01788900985
-88349.35547638213	-62053.59898172825	0.9729864932466223	-62763.93957738176
-88208.25116587125	-62057.25825862972	0.9724862431215598	-62776.77031960938
-88068.22689681298	-62060.943637309785	0.9719859929964975	-62789.51185268358
-87929.2760950072	-62064.655406610626	0.9714857428714347	-62802.16585145237
-87791.3921743978	-62068.393809241315	0.9709854927463722	-62814.7339318922
-87654.5685399847	-62072.15904473891	0.9704852426213098	-62827.21765415339
-87518.7985903666	-62075.951272228485	0.9699849924962471	-62839.61852539924
-87384.07572026986	-62079.770612989065	0.9694847423711846	-62851.938002455885
-87250.39332276848	-62083.61715284981	0.9689844922461222	-62864.17749428803
-87117.74479143284	-62087.49094442455	0.9684842421210595	-62876.33836431528
-86986.12352227901	-62091.392009200914	0.967983991995997	-62888.42193258113
-86855.52291561	-62095.32033949356	0.9674837418709346	-62900.429477786514
-86725.93637771643	-62099.27590027293	0.9669834917458722	-62912.362239198046
-86597.35732249875	-62103.25863087759	0.9664832416208095	-62924.221418440706
-86469.77917290121	-62107.26844662273	0.965982991495747	-62936.0081811835
-86343.19536235614	-62111.305240305766	0.9654827413706846	-62947.723658725736
-86217.59933605391	-62115.36888362358	0.9649824912456219	-62959.3689494916
-86092.98455215426	-62119.459228503576	0.9644822411205594	-62970.945120439166
-85969.34448294624	-62123.576108354624	0.963981990995497	-62982.45320838996
-85846.67261585608	-62127.71933924752	0.9634817408704343	-62993.89422128477
-85724.96245450055	-62131.888721022755	0.9629814907453718	-63005.26913937063
-85604.20751957009	-62136.08403833828	0.9624812406203094	-63016.57891632349
-85484.40134973638	-62140.30506165465	0.9619809904952467	-63027.82448031111
-85365.53750243266	-62144.55154816749	0.9614807403701842	-63039.00673500013
-85247.60955464284	-62148.8232426852	0.9609804902451218	-63050.12656051048
-85130.6111035762	-62153.11987846112	0.9604802401200591	-63061.18481432112
-85014.53576740655	-62157.441177975576	0.9599799899949966	-63072.182332129916
-84899.37718581568	-62161.78685368134	0.9594797398699342	-63083.11992867029
-84785.12902065458	-62166.156608702826	0.9589794897448717	-63093.998398487754
-84671.78495644085	-62170.55013750295	0.958479239619809	-63104.81851667848
-84559.33870089191	-62174.96712651176	0.9579789894947465	-63115.58103959228
-84447.78398541242	-62179.40725472233	0.9574787393696841	-63126.28670550207
-84337.11456554195	-62183.87019425605	0.9569784892446214	-63136.93623524186
-84227.32422137893	-62188.35561089827	0.9564782391195589	-63147.53033281516
-84118.40675796129	-62192.86316460688	0.9559779889944965	-63158.06968597518
-84010.35600563702	-62197.39250999431	0.9554777388694338	-63168.55496677882
-83903.16582042903	-62201.943296784164	0.9549774887443713	-63178.98683211587
-83796.83008435319	-62206.51517024545	0.9544772386193089	-63189.365924214355
-83691.34270568583	-62211.10777160649	0.9539769884942462	-63199.692871123916
-83586.69761927231	-62215.72073844544	0.9534767383691837	-63209.96828717827
-83482.88878680271	-62220.353705061294	0.9529764882441213	-63220.192773437346
-83379.91019699657	-62225.00630283056	0.9524762381190588	-63230.3669181111
-83277.75586587747	-62229.67816054078	0.9519759879939961	-63240.49129696517
