alpha	beta	x	y
-28796.615939556406	-51382.02459981179	9.99999999999999e-16	-28796.61593955643
-49896.77103721359	-27055.87523761846	0.9999999999999991	-27055.875237618482
-49896.77103721359	-27055.87523761846	0.9999999999999991	-27055.875237618482
-49568.356615321085	-27064.76730447156	0.9994997498749365	-27076.02472783869
-49242.87155644753	-27069.897152282032	0.998999499749874	-27092.081218719435
-48922.73481170845	-27073.807192359847	0.9984992496248114	-27106.596978682053
-48608.357631334875	-27077.030321023532	0.9979989994997489	-27120.114517742535
-48299.86872495801	-27079.814816810886	0.9974987493746864	-27132.891489917827
-47997.293063764504	-27082.3032910168	0.9969984992496238	-27145.079648513813
-47700.60607375864	-27084.58710324402	0.9964982491245613	-27156.779265722078
-47409.756340913926	-27086.72883153347	0.9959979989994988	-27168.061607959222
-47124.676582764056	-27088.77329195798	0.9954977488744362	-27178.9799601007
-46845.28952137105	-27090.753590216693	0.9949974987493737	-27189.575680917835
-46571.51159892758	-27092.694723486024	0.9944972486243112	-27199.881809844148
-46303.25521466331	-27094.615859843907	0.9939969984992487	-27209.925350718277
-46040.43002825011	-27096.53185221395	0.9934967483741861	-27219.72878882651
-45782.944391221776	-27098.454279158446	0.9929964982491236	-27229.311138372515
-45530.70553199762	-27100.392190845498	0.9924962481240611	-27238.68868915331
-45283.62059587611	-27102.35264822132	0.9919959979989985	-27247.875553255093
-45041.596653418266	-27104.341131147605	0.991495747873936	-27256.884074558628
-44804.54112554177	-27106.36184641138	0.9909954977488735	-27265.725141571147
-44572.36203102913	-27108.41796669338	0.9904952476238109	-27274.40843053651
-44344.96815146485	-27110.511818511928	0.9899949974987484	-27282.942597230835
-44122.26903907538	-27112.645033047353	0.9894947473736859	-27291.335430309293
-43904.17518595153	-27114.818666008454	0.9889944972486233	-27299.593975382533
-43690.5982630559	-27117.033293671357	0.9884942471235608	-27307.724636490704
-43481.45092268023	-27119.289095895656	0.9879939969984983	-27315.733259899087
-43276.64692323512	-27121.585921745984	0.9874937468734357	-27323.625203905693
-43076.101252933346	-27123.92334361525	0.9869934967483732	-27331.405397463324
