alpha	beta	x	y
-22528.947732327506	-38912.343375692406	9.99999999999999e-16	-22528.947732327524
-41734.95428437464	-17197.47488512501	0.9999999999999991	-17197.474885125033
-41734.95428437464	-17197.47488512501	0.9999999999999991	-17197.474885125033
-41407.287371811544	-17206.35437348916	0.9994997498749365	-17218.460893248226
-41082.54818022133	-17211.47678944493	0.998999499749874	-17235.359802342176
-40763.1521865378	-17215.380965931665	0.9984992496248114	-17250.720292425845
-40449.51017330437	-17218.599046997886	0.9979989994997489	-17265.084111782915
-40141.7505573542	-17221.37895955359	0.9974987493746864	-17278.708553345008
-39839.89831278456	-17223.86311165776	0.9969984992496238	-17291.745158284477
-39543.92892609491	-17226.142731727603	0.9964982491245613	-17304.29405907158
-39253.791081751566	-17228.280307046036	0.9959979989994988	-17316.426423202956
-38969.417571261074	-17230.320588068847	0.9954977488744362	-17328.195461930165
-38690.73124138627	-17232.296631205976	0.9949974987493737	-17339.642477179885
-38417.64865979206	-17234.23339576152	0.9944972486243112	-17350.80046324745
-38150.08233923571	-17236.150020230143	0.9939969984992487	-17361.696387327745
-37887.942139969964	-17238.061333496447	0.9934967483741861	-17372.35270442401
-37631.13647377395	-17239.978895542794	0.9929964982491236	-17382.788403344333
-37379.57278609897	-17241.91174047936	0.9924962481240611	-17393.01975232745
-37133.158279915195	-17243.866917103183	0.9919959979989985	-17403.060844969634
-36891.80017726968	-17245.849894694962	0.991495747873936	-17412.924009154096
-36655.40613191767	-17247.86487046533	0.9909954977488735	-17422.62011944291
-36423.8841642954	-17249.915010974197	0.9904952476238109	-17432.158839845204
-36197.14322341214	-17252.002636383237	0.9899949974987484	-17441.548815343023
-35975.09308216293	-17254.12937183742	0.9894947473736859	-17450.797825022448
-35757.6442889684	-17256.29626944243	0.9889944972486233	-17459.912905975503
-35544.70872147153	-17258.50390091813	0.9884942471235608	-17468.90045463137
-35336.19902248266	-17260.7524445663	0.9879939969984983	-17477.766310434246
-35132.029207176194	-17263.041745238283	0.9874937468734357	-17486.51582555268
-34932.114398074016	-17265.37137281551	0.9869934967483732	-17495.153923419188
-34736.37085310347	-17267.740668519902	0.9864932466233107	-17503.68514825166
-34544.71608397302	-17270.148782546854	0.9859929964982481	-17512.11370722918
-34357.06887099898	-17272.5947068558	0.9854927463731856	-17520.443506635784
-34173.349149499365	-17275.077304905586	0.9849924962481231	-17528.678183013562
-33993.478127404494	-17277.595333961362	0.9844922461230605	-17536.821130157845
-33817.37838234221	-17280.147463901503	0.983991995997998	-17544.875522625935
-33644.973435617256	-17282.732301575597	0.9834917458729355	-17552.844336304664
-33476.18834600955	-17285.348396353653	0.9829914957478729	-17560.730366482883
-33310.949283843685	-17287.9942598849	0.9824912456228104	-17568.536243796152
-33149.183612739565	-17290.66837605128	0.9819909954977479	-17576.264448347833
-32990.81988351465	-17293.369210758377	0.9814907453726854	-17583.917322260135
-32835.78805252134	-17296.095216041853	0.9809904952476228	-17591.49708086739
-32684.018988614225	-17298.84484647045	0.9804902451225603	-17599.005822730396
-32535.445021186315	-17301.616554803422	0.9799899949974978	-17606.445538623004
