alpha	beta	x	y
-83802.72031876208	-124368.50611340604	9.99999999999999e-16	-83802.72031876212
-127439.26717829137	-79785.68754065226	0.9999999999999991	-79785.6875406523
-127439.26717829137	-79785.68754065226	0.9999999999999991	-79785.6875406523
-127203.66841600889	-79810.57077079029	0.9994997498749365	-79834.27917381446
-126961.45356475451	-79827.04521089542	0.998999499749874	-79874.20319824299
-126718.0080690203	-79840.50708388603	0.9984992496248114	-79910.85851107737
-126474.4661414724	-79852.10133086663	0.9979989994997489	-79945.39270617554
-126231.35950133874	-79862.37034970807	0.9974987493746864	-79978.35081281875
-125988.99592366398	-79871.63254450602	0.9969984992496238	-80010.05384529394
-125747.57435450506	-79880.0974408911	0.9964982491245613	-80040.71391832751
-125507.23245338706	-79887.9132286773	0.9959979989994988	-80070.48178985677
-125268.06991295284	-79895.19008163735	0.9954977488744362	-80099.47018092796
-125030.16126784285	-79902.01296663178	0.9949974987493737	-80127.76658494704
-124793.56352403085	-79908.44927298976	0.9944972486243112	-80155.44089718262
-124558.32098930779	-79914.55364325941	0.9939969984992487	-80182.55024563693
-124324.46848210206	-79920.37118213336	0.9934967483741861	-80209.14220009217
-124092.0335469355	-79925.93967207332	0.9929964982491236	-80235.25698785529
-123861.0380335851	-79931.29115265692	0.9924962481240611	-80260.92907322421
-123631.49925327842	-79936.45307690074	0.9919959979989985	-80286.18831393032
-123403.43084460686	-79941.44917738126	0.991495747873936	-80311.06082737772
-123176.8434350549	-79946.30012785879	0.9909954977488735	-80335.56965238586
-122951.74515491334	-79951.0240574188	0.9904952476238109	-80359.73526344806
-122728.1420427486	-79955.63695606546	0.9899949974987484	-80383.57597644252
-122506.03836952166	-79960.15299898373	0.9894947473736859	-80407.10827301143
-122285.43690072915	-79964.58480888624	0.9889944972486233	-80430.34706302363
-122066.33911079951	-79968.9436705484	0.9884942471235608	-80453.30589922567
-121848.74536009674	-79973.23970794812	0.9879939969984983	-80475.9971544972
-121632.65504228926	-79977.48203181733	0.9874937468734357	-80498.43216951712
-121418.0667080933	-79981.67886353258	0.9869934967483732	-80520.62137676853
-121204.97816988695	-79985.83763990288	0.9864932466233107	-80542.57440544046
-120993.38659080003	-79989.96510239744	0.9859929964982481	-80564.3001707693
-120783.28856100474	-79994.0673735966	0.9854927463731856	-80585.80695060256
-120574.68016341345	-79998.15002307131	0.9849924962481231	-80607.10245139065
-120367.5570306283	-80002.21812445494	0.9844922461230605	-80628.19386537113
-120161.91439447532	-80006.27630513036	0.983991995997998	-80649.08792036754
-119957.74712926993	-80010.32878968777	0.9834917458729355	-80669.79092335775
-119755.04978985214	-80014.37943809696	0.9829914957478729	-80690.30879875718
-119553.81664510397	-80018.4317793728	0.9824912456228104	-80710.64712219454
-119354.04170761276	-80022.48904137792	0.9819909954977479	-80730.8111504247
-119155.7187599309	-80026.55417730173	0.9814907453726854	-80750.80584791572
-118958.84137811187	-80030.62988926076	0.9809904952476228	-80770.63591055962
-118763.40295259327	-80034.71864940492	0.9804902451225603	-80790.30578688587
-118569.3967069988	-80038.82271884567	0.9799899949974978	-80809.81969709789
-118376.81571503496	-80042.94416467957	0.9794897448724352	-80829.18165020466
-118185.65291561717	-80047.08487534245	0.9789894947473727	-80848.39545948032
-117995.90112667723	-80051.24657448754	0.9784892446223102	-80867.46475645063
-117807.55305754373	-80055.430833565	0.9779889944972476	-80886.39300357757
-117620.60132024519	-80059.63908324682	0.9774887443721851	-80905.18350579058
-117435.0384397257	-80063.87262382783	0.9769884942471226	-80923.8394209921
-117250.85686318597	-80068.13263471265	0.97648824412206	-80942.36376964928
-117068.04896865791	-80072.42018308514	0.9759879939969975	-80960.75944356916
-116886.60707270706	-80076.7362318501	0.975487743871935	-80979.02921394217
-116706.52343764802	-80081.08164691452	0.9749874937468724	-80997.17573872881
-116527.7902780135	-80085.45720388209	0.9744872436218099	-81015.20156945527
-116350.39976663035	-80089.86359421126	0.9739869934967474	-81033.10915747582
-116174.3440401014	-80094.30143089482	0.9734867433716851	-81050.90085975325
-115999.6152039339	-80098.77125370147	0.9729864932466223	-81068.57894420304
-115826.20533721625	-80103.27353402348	0.9724862431215598	-81086.14559464162
-115654.10649695684	-80107.80867936363	0.9719859929964975	-81103.60291537427
-115483.31072211236	-80112.3770374951	0.9714857428714347	-81120.9529354557
-115313.81003727828	-80116.97890032345	0.9709854927463722	-81138.19761265133
-115145.5964561629	-80121.61450747405	0.9704852426213098	-81155.33883712522
-114978.66198476125	-80126.28404963152	0.9699849924962471	-81172.37843487806
-114812.99862429735	-80130.98767165055	0.9694847423711846	-81189.31817095597
-114648.5983740154	-80135.72547545463	0.9689844922461222	-81206.15975244854
-114485.45323373185	-80140.49752274324	0.9684842421210595	-81222.9048312937
-114323.55520619113	-80145.30383752227	0.967983991995997	-81239.5550069044
-114162.89629934535	-80150.14440846727	0.9674837418709346	-81256.11182863092
-114003.46852833318	-80155.01919114101	0.9669834917458722	-81272.57679807184
-113845.26391752064	-80159.92811006441	0.9664832416208095	-81288.95137124482
-113688.274502208	-80164.8710606653	0.965982991495747	-81305.23696062776
-113532.49233034771	-80169.84791110287	0.9654827413706846	-81321.43493707983
-113377.90946414757	-80174.85850398154	0.9649824912456219	-81337.54663165122
-113224.51798148094	-80179.90265796486	0.9644822411205594	-81353.57333728937
-113072.3099773156	-80184.98016928959	0.963981990995497	-81369.51631044912
-112921.27756494559	-80190.09081319465	0.9634817408704343	-81385.3767726133
-112771.41287722805	-80195.23434526415	0.9629814907453718	-81401.15591173008
-112622.70806771006	-80200.4105026941	0.9624812406203094	-81416.85488357265
-112475.15531165747	-80205.61900548788	0.9619809904952467	-81432.47481302613
-112328.74680706553	-80210.85955758308	0.9614807403701842	-81448.01679530705
-112183.47477557498	-80216.131847916	0.9609804902451218	-81463.48189711933
-112039.33146331656	-80221.43555142805	0.9604802401200591	-81478.87115775084
-111896.30914175295	-80226.77033001512	0.9599799899949966	-81494.1855901147
-111754.40010842633	-80232.13583342671	0.9594797398699342	-81509.42618173838
-111613.59668765703	-80237.53170011679	0.9589794897448717	-81524.59389570376
-111473.89123123542	-80242.95755804756	0.958479239619809	-81539.68967154164
-111335.27611900898	-80248.41302545342	0.9579789894947465	-81554.7144260831
-111197.74375950183	-80253.8977115611	0.9574787393696841	-81569.66905426997
-111061.28659043423	-80259.41121727534	0.9569784892446214	-81584.55442992752
-110925.89707924498	-80264.95313582718	0.9564782391195589	-81599.37140650122
-110791.56772359322	-80270.52305338801	0.9559779889944965	-81614.12081775925
-110658.2910517351	-80276.1205496565	0.9554777388694338	-81628.80347846342
-110526.05962300938	-80281.74519840961	0.9549774887443713	-81643.42018500993
-110394.86602821603	-80287.39656802884	0.9544772386193089	-81657.97171604139
-110264.70288994774	-80293.07422200096	0.9539769884942462	-81672.45883303205
-110135.56286295386	-80298.7777193915	0.9534767383691837	-81686.8822808479
