alpha	beta	x	y
-73404.14647000103	-114116.07838715194	9.99999999999999e-16	-73404.14647000107
-113435.63043461366	-72683.65465266969	0.9999999999999991	-72683.65465266972
-113435.63043461366	-72683.65465266969	0.9999999999999991	-72683.65465266972
-113219.28203784107	-72706.58561683922	0.9994997498749365	-72726.85209829049
-112996.83540611877	-72721.7671370911	0.998999499749874	-72762.0623529681
-112773.25345499915	-72734.17206334817	0.9984992496248114	-72794.2607297689
-112549.58140897346	-72744.85550843865	0.9979989994997489	-72824.50478487798
-112326.30926923004	-72754.31731596298	0.9974987493746864	-72853.296785581
-112103.72066286264	-72762.85090972841	0.9969984992496238	-72880.93255981289
-111881.99892645702	-72770.64937740585	0.9964982491245613	-72907.60757992882
-111661.2709184296	-72777.84928310334	0.9959979989994988	-72933.46077539082
-111441.62850915409	-72784.5521575313	0.9954977488744362	-72958.5960230464
-111223.1403848094	-72790.8363021603	0.9949974987493737	-72983.0939513982
-111005.85907820103	-72796.76382001978	0.9944972486243112	-73007.01897151556
-110789.82542021337	-72802.38506744028	0.9939969984992487	-73030.42372888768
-110575.0714969221	-72807.7416112146	0.9934967483741861	-73053.35206069647
-110361.62269117628	-72812.8682703903	0.9929964982491236	-73075.84103771951
-110149.4991378893	-72817.79457170508	0.9924962481240611	-73097.92241987557
-109938.71678951956	-72822.54581518739	0.9919959979989985	-73119.62372193545
-109729.28821407491	-72827.14387232364	0.991495747873936	-73140.9690117983
-109521.2232046831	-72831.60779577332	0.9909954977488735	-73161.97952031581
-109314.5292532123	-72835.95429317164	0.9904952476238109	-73182.67411520307
-109109.21192395563	-72840.1981009011	0.9899949974987484	-73203.06967491869
-108905.27515227866	-72844.3522829132	0.9894947473736859	-73223.18138759391
-108702.72148620524	-72848.4284724921	0.9889944972486233	-73243.02299290319
-108501.55228401824	-72852.43706995745	0.9884942471235608	-73262.60697987414
-108301.76787733442	-72856.3874059067	0.9879939969984983	-73281.94475023603
-108103.3677069439	-72860.2878771898	0.9874937468734357	-73301.0467545004
-107906.35043682157	-72864.14606107975	0.9869934967483732	-73319.92260623701
-107710.71405056272	-72867.96881183874	0.9864932466233107	-73338.58117874501
-107516.45593344409	-72871.76234294582	0.9859929964982481	-73357.03068738505
-107323.57294274945	-72875.53229754935	0.9854927463731856	-73375.27876013608
