alpha	beta	x	y
-100525.87967546159	-148612.59371509278	9.99999999999999e-16	-100525.87967546163
-151355.77239247816	-97183.5478207525	0.9999999999999991	-97183.54782075254
-151355.77239247816	-97183.5478207525	0.9999999999999991	-97183.54782075254
-151088.51940315604	-97211.54200613771	0.9994997498749365	-97238.49397081861
-150813.8251150294	-97230.07740522966	0.998999499749874	-97283.687958216
-150537.7481524628	-97245.22476811236	0.9984992496248114	-97325.20354257617
-150261.5645040034	-97258.27215282929	0.9979989994997489	-97364.33176733894
-149985.87235307175	-97269.82975628598	0.9974987493746864	-97401.68579079525
-149711.01794592128	-97280.25578239087	0.9969984992496238	-97437.6267543675
-149437.22509614436	-97289.78594677933	0.9964982491245613	-97472.3932874725
-149164.6486700275	-97298.58696229283	0.9959979989994988	-97506.15499313924
-148893.40082106832	-97306.78277372666	0.9954977488744362	-97539.03868289433
-148623.5654000619	-97314.4689680997	0.9949974987493737	-97571.1427871691
-148355.2065380031	-97321.72135770819	0.9944972486243112	-97602.54593849025
-148088.37408048403	-97328.6014147195	0.9939969984992487	-97633.31240620988
-147823.10719752853	-97335.15988121377	0.9934967483741861	-97663.4957066826
-147559.43687601975	-97341.43926176125	0.9929964982491236	-97693.14109597821
-147297.38769626338	-97347.4756001876	0.9924962481240611	-97722.28734678151
-147036.9791326913	-97353.29978043732	0.9919959979989985	-97750.96804938988
-146778.2265280083	-97358.93850095986	0.991495747873936	-97779.21258623246
-146521.1418374616	-97364.41501903627	0.9909954977488735	-97807.04687633079
-146265.73420689144	-97369.74972918881	0.9904952476238109	-97834.49395383937
-146012.01042902961	-97374.96061947262	0.9899949974987484	-97861.57442447073
-145759.97530797147	-97380.06363627201	0.9894947473736859	-97888.30683042198
-145509.6319542111	-97385.07297943949	0.9889944972486233	-97914.70794564513
-145260.98202579864	-97390.00134364796	0.9884942471235608	-97940.79301732959
-145014.02592742123	-97394.86011767374	0.9879939969984983	-97966.57596531458
-144768.7629762682	-97399.65955039095	0.9874937468734357	-97992.06954821337
-144525.1915412013	-97404.40889014897	0.9869934967483732	-98017.28550291908
-144283.3091604282	-97409.11650265905	0.9864932466233107	-98042.23466261895
-144043.11264178774	-97413.78997137469	0.9859929964982481	-98066.92705730349
-143804.59814852217	-97418.43618349962	0.9854927463731856	-98091.3719999007
-143567.7612731959	-97423.0614041022	0.9849924962481231	-98115.57816051686
-143332.59710181563	-97427.67134032042	0.9844922461230605	-98139.55363076886
-143099.10026945907	-97432.2711972612	0.983991995997998	-98163.30597980769
-142867.26500903917	-97436.86572688934	0.9834917458729355	-98186.84230333308
-142637.08519405176	-97441.45927097165	0.9829914957478729	-98210.1692666619
-142408.55437629507	-97446.05579895062	0.9824912456228104	-98233.29314272608
-142181.66581922845	-97450.65894147262	0.9819909954977479	-98256.2198457244
-141956.4125275145	-97455.27202017677	0.9814907453726854	-98278.95496103299
-141732.7872735295	-97459.8980742447	0.9809904952476228	-98301.50377187997
-141510.782620816	-97464.53988414595	0.9804902451225603	-98323.8712832106
-141290.39094524426	-97469.19999293186	0.9799899949974978	-98346.06224310322
-141071.60445402624	-97473.88072538708	0.9794897448724352	-98368.08116204255
-140854.41520275298	-97478.58420530263	0.9789894947473727	-98389.93233031163
-140638.81511090952	-97483.31237108892	0.9784892446223102	-98411.61983372642
-140424.79597577365	-97488.06698992867	0.9779889944972476	-98433.1475679063
-140212.34948518215	-97492.84967062862	0.9774887443721851	-98454.51925124643
-140001.46722900568	-97497.66187532112	0.9769884942471226	-98475.73843673662
-139792.1407096443	-97502.50493013722	0.97648824412206	-98496.80852275199
-139584.36135167078	-97507.38003495999	0.9759879939969975	-98517.73276292508
-139378.12051052877	-97512.28827235801	0.975487743871935	-98538.51427519466
-139173.40948063927	-97517.23061577712	0.9749874937468724	-98559.15605011588
-138970.21950264112	-97522.20793707254	0.9744872436218099	-98579.6609585053
-138768.54177025816	-97527.22101343605	0.9739869934967474	-98600.03175848599
-138568.36743647407	-97532.27053378537	0.9734867433716851	-98620.27110199076
-138369.68761929433	-97537.35710466078	0.9729864932466223	-98640.38154077399
-138172.4934069753	-97542.48125567999	0.9724862431215598	-98660.3655319788
-137976.77586296972	-97547.64344458404	0.9719859929964975	-98680.22544329823
-137782.52603039244	-97552.84406191889	0.9714857428714347	-98699.96355776835
-137589.73493623652	-97558.08343537853	0.9709854927463722	-98719.58207822488
-137398.39359520926	-97563.36183384276	0.9704852426213098	-98739.08313145192
-137208.49301333405	-97568.67947113336	0.9699849924962471	-98758.46877204988
-137020.0241913213	-97574.03650951164	0.9694847423711846	-98777.74098604514
-136832.97812762068	-97579.43306294241	0.9689844922461222	-98796.90169426313
-136647.34582129391	-97584.8692001395	0.9684842421210595	-98815.95275548357
-136463.11827477312	-97590.34494740893	0.967983991995997	-98834.89596939561
-136280.28649626888	-97595.86029131277	0.9674837418709346	-98853.7330793679
-136098.84150213937	-97601.41518115911	0.9669834917458722	-98872.46577504843
-135918.77431907863	-97607.00953133544	0.9664832416208095	-98891.0956948066
-135740.07598610004	-97612.6432234989	0.965982991495747	-98909.62442802964
-135562.7375564678	-97618.31610862893	0.9654827413706846	-98928.05351728373
-135386.7500994535	-97624.02800895672	0.9649824912456219	-98946.38446034984
-135212.1047019823	-97629.77871977906	0.9644822411205594	-98964.61871214349
-135038.7924701677	-97635.5680111641	0.963981990995497	-98982.75768652593
-134866.80453077823	-97641.39562955599	0.9634817408704343	-99000.80275801486
-134696.1320325798	-97647.26129928777	0.9629814907453718	-99018.75526340166
-134526.76614761355	-97653.16472400568	0.9624812406203094	-99036.61650328065
-134358.69807236703	-97659.10558801396	0.9619809904952467	-99054.38774349715
-134191.91902885912	-97665.08355754429	0.9614807403701842	-99072.07021651944
-134026.42026575544	-97671.09828195008	0.9609804902451218	-99089.66512273891
-133862.1930592509	-97677.14939484137	0.9604802401200591	-99107.173631704
-133699.22871404042	-97683.236515152	0.9599799899949966	-99124.59688329164
-133537.5185641574	-97689.35924815107	0.9594797398699342	-99141.93598881969
-133377.05397377413	-97695.51718639965	0.9589794897448717	-99159.19203210488
-133217.8263379332	-97701.70991065705	0.958479239619809	-99176.36607046895
-133059.82708328165	-97707.93699073706	0.9579789894947465	-99193.45913569644
