alpha	beta	x	y
-102281.09775345266	-156885.27899099275	9.99999999999999e-16	-102281.09775345272
-155649.78869228868	-102854.13794628976	0.9999999999999991	-102854.1379462898
-155649.78869228868	-102854.13794628976	0.9999999999999991	-102854.1379462898
-155372.12939179622	-102883.15815492038	0.9994997498749365	-102909.41576934609
-155086.75634595592	-102902.3732843148	0.998999499749874	-102954.58377262065
-154799.9501849509	-102918.0765353044	0.9984992496248114	-102995.9382766496
-154513.03365284766	-102931.60316437231	0.9979989994997489	-103034.81763258342
-154226.62685180584	-102943.58572798122	0.9974987493746864	-103071.85746666016
-153941.08871506125	-102954.39555581157	0.9969984992496238	-103107.43215358826
-153656.65125690404	-102964.2770009308	0.9964982491245613	-103141.78906685972
-153373.47501786376	-102973.40288514213	0.9959979989994988	-103175.10402424261
-153091.67626060246	-102981.90169505269	0.9954977488744362	-103207.50848399218
-152811.3419079368	-102989.87252037946	0.9949974987493737	-103239.10448329875
-152532.538440363	-102997.39395151171	0.9944972486243112	-103269.97353599269
-152255.31752941792	-103004.52971324547	0.9939969984992487	-103300.18226641914
-151979.71977998677	-103011.3324071069	0.9934967483741861	-103329.78615190306
-151705.77731392637	-103017.84609526607	0.9929964982491236	-103358.83210680251
-151433.5156117567	-103024.10814240809	0.9924962481240611	-103387.36032451931
-151162.95486103484	-103030.15056426404	0.9919959979989985	-103415.4056261692
-150894.11096622303	-103036.00103770127	0.991495747873936	-103442.9984708103
-150626.99632016895	-103041.68367232503	0.9909954977488735	-103470.16572718309
-150361.62040339425	-103047.21961008226	0.9904952476238109	-103496.93127345046
-150097.99025710707	-103052.62749827305	0.9899949974987484	-103523.31647034748
-149836.11086095625	-103057.92386771509	0.9894947473736859	-103549.34053948005
-149575.98543900446	-103063.12343869601	0.9889944972486233	-103575.02086941482
-149317.61570961605	-103068.23937117073	0.9884942471235608	-103600.37326601031
-149061.00209187774	-103073.28347134606	0.9879939969984983	-103625.41215913638
-148806.1438775356	-103078.26636375804	0.9874937468734357	-103650.15077488587
-148553.03937524423	-103083.19763575656	0.9869934967483732	-103674.60128019216
-148301.6860326293	-103088.08595971076	0.9864932466233107	-103698.77490516793
-148052.0805401037	-103092.93919706963	0.9859929964982481	-103722.68204729726
-147804.21891993243	-103097.76448751948	0.9854927463731856	-103746.33236072611
-147558.09660279425	-103102.56832581504	0.9849924962481231	-103769.73483322347
-147313.70849420837	-103107.35662833763	0.9844922461230605	-103792.89785287094
-147071.0490322741	-103112.13479104204	0.983991995997998	-103815.82926613935
-146830.11223821781	-103116.90774013649	0.9834917458729355	-103838.53642869915
-146590.89176064497	-103121.67997660163	0.9829914957478729	-103861.02625006715
-146353.38091469073	-103126.4556154512	0.9824912456228104	-103883.3052329967
-146117.57271659974	-103131.23842048876	0.9819909954977479	-103905.37950836273
-145883.45991434727	-103136.03183518806	0.9814907453726854	-103927.25486616803
-145651.03501507072	-103140.83901021682	0.9809904952476228	-103948.93678319558
-145420.2903094793	-103145.66282805028	0.9804902451225603	-103970.43044774803
-145191.2178937276	-103150.50592504641	0.9799899949974978	-103991.74078184848
-144963.80968912077	-103155.37071129953	0.9794897448724352	-104012.87246121987
-144738.05745978214	-103160.25938854605	0.9789894947473727	-104033.82993331444
-144513.95282876168	-103165.17396634916	0.9784892446223102	-104054.6174336247
-144291.4872924392	-103170.11627677028	0.9779889944972476	-104075.23900047688
-144070.65223375126	-103175.08798769201	0.9774887443721851	-104095.69848847877
-143851.43893401593	-103180.09061495007	0.9769884942471226	-104115.99958077153
-143633.83858398095	-103185.12553339351	0.97648824412206	-104136.14580021577
-143417.8422936391	-103190.19398699974	0.9759879939969975	-104156.14051962543
-143203.44110137428	-103195.29709813227	0.975487743871935	-104175.98697114825
-142990.62598229118	-103200.43587603435	0.9749874937468724	-104195.68825488022
-142779.38785572935	-103205.61122463708	0.9744872436218099	-104215.24734679105
-142569.71759245926	-103210.82394973817	0.9739869934967474	-104234.6671060271
-142361.60602097303	-103216.07476562844	0.9734867433716851	-104253.95028165312
-142155.04393350106	-103221.3643012035	0.9729864932466223	-104273.09951888441
-141950.0220914684	-103226.69310561715	0.9724862431215598	-104292.11736485771
-141746.53123058515	-103232.06165351356	0.9719859929964975	-104311.00627398184
-141544.5620654673	-103237.4703498805	0.9714857428714347	-104329.76861290628
-141344.10529402655	-103242.91953455089	0.9709854927463722	-104348.40666514101
-141145.15160145203	-103248.4094863886	0.9704852426213098	-104366.92263535749
-140947.6916639419	-103253.9404271822	0.9699849924962471	-104385.31865339814
-140751.71615217897	-103259.51252527122	0.9694847423711846	-104403.59677801831
-140557.2157344718	-103265.1258989305	0.9689844922461222	-104421.75900038304
-140364.18107985123	-103270.78061952353	0.9684842421210595	-104439.8072473378
-140172.60286076684	-103276.476714455	0.967983991995997	-104457.74338447202
-139982.4717557014	-103282.21416992843	0.9674837418709346	-104475.56921899061
-139793.77845157235	-103287.99293352917	0.9669834917458722	-104493.28650240906
-139606.51364602707	-103293.81291664242	0.9664832416208095	-104510.89693308507
-139420.668049501	-103299.67399672359	0.965982991495747	-104528.402158599
-139236.23238715733	-103305.57601942828	0.9654827413706846	-104545.80377799424
-139053.19740079984	-103311.51880060942	0.9649824912456219	-104563.10334388776
-138871.55385052107	-103317.50212819946	0.9644822411205594	-104580.30236446003
-138691.2925163245	-103323.5257639774	0.963981990995497	-104597.40230533261
-138512.40419960374	-103329.58944523422	0.9634817408704343	-104614.4045913418
-138334.87972459136	-103335.69288633834	0.9629814907453718	-104631.31060821467
-138158.70993961862	-103341.83578021517	0.9624812406203094	-104648.1217041548
-137983.88571836235	-103348.0177997397	0.9619809904952467	-104664.8391913432
-137810.39796101724	-103354.23859905062	0.9614807403701842	-104681.46434736051
-137638.2375953576	-103360.49781479193	0.9609804902451218	-104697.99841653489
-137467.39557770075	-103366.79506728784	0.9604802401200591	-104714.44261122115
-137297.86289395735	-103373.12996164695	0.9599799899949966	-104730.79811301507
-137129.63056038745	-103379.5020888154	0.9594797398699342	-104747.06607390664
-136962.68962455998	-103385.91102656355	0.9589794897448717	-104763.24761737684
-136797.03116602	-103392.35634042899	0.958479239619809	-104779.34383944055
-136632.6462970731	-103398.83758460304	0.9579789894947465	-104795.35580963932
-136469.5261634676	-103405.35430277274	0.9574787393696841	-104811.28457198691
-136307.6619449767	-103411.90602892131	0.9569784892446214	-104827.1311458702
-136147.0448560944	-103418.4922880803	0.9564782391195589	-104842.89652690836
