alpha	beta	x	y
-91777.27068460309	-141411.00867830543	9.99999999999999e-16	-91777.27068460314
-140436.9797607034	-91830.23441267866	0.9999999999999991	-91830.2344126787
-140436.9797607034	-91830.23441267866	0.9999999999999991	-91830.2344126787
-140180.97023185628	-91857.10351677351	0.9994997498749365	-91881.27753714129
-139917.81766597554	-91874.89372189659	0.998999499749874	-91922.96067931943
-139653.3371962899	-91889.43180055966	0.9984992496248114	-91961.11349950277
-139388.7535302338	-91901.95404544483	0.9979989994997489	-91996.97515496922
-139124.64081045846	-91913.04613074384	0.9974987493746864	-92031.13416145853
-138861.33136759573	-91923.05186503047	0.9969984992496238	-92063.9371461788
-138599.04002011777	-91932.19749130336	0.9964982491245613	-92095.6131479826
-138337.9154101013	-91940.64302293028	0.9959979989994988	-92126.32495344426
-138078.0651834429	-91948.50742404434	0.9954977488744362	-92156.19427738835
-137819.56982081622	-91955.88244067758	0.9949974987493737	-92185.31559415506
-137562.49087559764	-91962.84083886955	0.9944972486243112	-92213.76437584008
-137306.87618989317	-91969.44162084916	0.9939969984992487	-92241.60230860734
-137052.76335930775	-91975.73348999186	0.9934967483741861	-92268.88075777635
-136800.1821251618	-91981.75724322298	0.9929964982491236	-92295.64316035516
-136549.1560796934	-91987.54747637581	0.9924962481240611	-92321.9267305278
-136299.7039144498	-91993.13383277488	0.9919959979989985	-92347.76370836612
-136051.84035537267	-91998.54193846165	0.991495747873936	-92373.1822951838
-135805.5768770194	-92003.79411660826	0.9909954977488735	-92398.20736807774
-135560.9222574947	-92008.90994268072	0.9904952476238109	-92422.86103521776
-135317.88301635016	-92013.9066823928	0.9899949974987484	-92447.16307392818
-135076.4637644424	-92018.79964184137	0.9894947473736859	-92471.13128094828
-134836.66748709697	-92023.60245078409	0.9889944972486233	-92494.7817558361
-134598.4957755845	-92028.32729429175	0.9884942471235608	-92518.12913274589
-134361.94901816588	-92032.98510402265	0.9879939969984983	-92541.18677182631
-134127.026559338	-92037.58571754528	0.9874937468734357	-92563.9669186683
-133893.72683334732	-92042.13801211513	0.9869934967483732	-92586.48083820424
-133662.04747726154	-92046.65001782186	0.9864932466233107	-92608.73892797942
-133431.98542704555	-92051.12901393775	0.9859929964982481	-92630.75081462164
-133203.53700003622	-92055.58161146722	0.9854927463731856	-92652.52543651403
-132976.6979658413	-92060.0138242831	0.9849924962481231	-92674.07111505189
-132751.463607807	-92064.43113075252	0.9844922461230605	-92695.39561638972
-132527.82877655033	-92068.8385273877	0.983991995997998	-92716.50620521326
-132305.7879366649	-92073.24057577125	0.9834917458729355	-92737.40969178405
-132085.33520778603	-92077.6414437741	0.9829914957478729	-92758.1124732771
-131866.46440076796	-92082.04494190744	0.9824912456228104	-92778.62057025172
-131649.16904974292	-92086.4545555027	0.9819909954977479	-92798.93965895078
-131433.44244043907	-92090.87347330384	0.9814907453726854	-92819.07510000923
-131219.27763564474	-92095.30461294984	0.9809904952476228	-92839.03196405663
-131006.6674977121	-92099.75064376584	0.9804902451225603	-92858.81505462326
-130795.60470887081	-92104.21400720123	0.9799899949974978	-92878.4289286954
