alpha	beta	x	y
-28629.835789001478	-51085.30274551957	9.99999999999999e-16	-28629.8357890015
-49587.06193566488	-26888.43891001552	0.9999999999999991	-26888.438910015542
-49587.06193566488	-26888.43891001552	0.9999999999999991	-26888.438910015542
-49260.14066172755	-26897.293430997186	0.9994997498749365	-26908.480448121136
-48936.13608507607	-26902.401553711996	0.998999499749874	-26924.446310621835
-48617.45710791784	-26906.294962052318	0.9984992496248114	-26938.877996788506
-48304.513189820194	-26909.50430399687	0.9979989994997489	-26952.31572748028
-47997.43244299834	-26912.276810771702	0.9974987493746864	-26965.016069481644
-47696.23973407852	-26914.754492157226	0.9969984992496238	-26977.130135704785
-47400.91064010553	-26917.028322329184	0.9964982491245613	-26988.75777516784
-47111.39396180246	-26919.160615447054	0.9959979989994988	-26999.96995350152
-46827.62274130627	-26921.195998458246	0.9954977488744362	-27010.819730667186
-46549.519938680445	-26923.167437913213	0.9949974987493737	-27021.348290843533
-46277.002433905305	-26925.099825272595	0.9944972486243112	-27031.588533974445
-46009.9828630353	-26927.012248638894	0.9939969984992487	-27041.567349875906
-45748.37140868449	-26928.919497640047	0.9934967483741861	-27051.307128877474
-45492.07674496773	-26930.833102524033	0.9929964982491236	-27060.82680487233
-45241.0065536013	-26932.76207499117	0.9924962481240611	-27070.14259884269
-44995.06828633024	-26934.713446975933	0.9919959979989985	-27079.268563248923
-44754.16941502839	-26936.692675362643	0.991495747873936	-27088.216989807042
-44518.21786764299	-26938.703948340586	0.9909954977488735	-27096.998721000655
-44287.12191460097	-26940.750426545965	0.9904952476238109	-27105.623392165315
-44060.79077693122	-26942.83442637125	0.9899949974987484	-27114.099622474918
-43839.134349977554	-26944.957572682342	0.9894947473736859	-27122.435167641437
-43622.06361008968	-26947.12091576641	0.9889944972486233	-27130.637043467832
-43409.49050323096	-26949.32503066118	0.9884942471235608	-27138.711626893866
-43201.32804785624	-26951.570096703006	0.9879939969984983	-27146.664739438227
-42997.490422222865	-26953.855963095637	0.9874937468734357	-27154.50171671155
-42797.89301129781	-26956.182203660246	0.9869934967483732	-27162.227466791115
-42602.45227613804	-26958.54816492404	0.9864932466233107	-27169.846519602783
-42411.08598065164	-26960.953002246977	0.9859929964982481	-27177.363068978022
-42223.71309963495	-26963.395713956164	0.9854927463731856	-27184.781008695893
-42040.253815426164	-26965.87516946183	0.9849924962481231	-27192.10396354835
-41860.62955700333	-26968.390132589193	0.9844922461230605	-27199.33531625946
-41684.762983317945	-26970.93928223624	0.983991995997998	-27206.478230927907
-41512.57805140963	-26973.52122874015	0.9834917458729355	-27213.535673536608
-41343.99993673813	-26976.134530111736	0.9829914957478729	-27220.510429974333
-41178.954873014794	-26978.77770783782	0.9824912456228104	-27227.40512193548
-41017.37057712132	-26981.44925063956	0.9819909954977479	-27234.222221001426
-40859.175811305475	-26984.14763161719	0.9814907453726854	-27240.964061156206
-40704.30054910695	-26986.871313707576	0.9809904952476228	-27247.6328499483
-40552.676094944654	-26989.61875437356	0.9804902451225603	-27254.23067847676
-40404.23472073949	-26992.388418757062	0.9799899949974978	-27260.75953035252
-40258.910029630046	-26995.17877784554	0.9794897448724352	-27267.221289763092
-40116.63677888176	-26997.98831632008	0.9789894947473727	-27273.6177487501
-39977.35080528427	-27000.815538008956	0.9784892446223102	-27279.95061379328
-39840.989044197966	-27003.65896885271	0.9779889944972476	-27286.221511781783
-39707.48967371862	-27006.51715638281	0.9774887443721851	-27292.43199544241
-39576.79196193995	-27009.388675254806	0.9769884942471226	-27298.583548285093
-39448.83610348357	-27012.272133085742	0.97648824412206	-27304.67758911812
-39323.56355468749	-27015.166164150156	0.9759879939969975	-27310.715476179077
-39200.91678610775	-27018.069436313963	0.975487743871935	-27316.698510921226
-39080.839247903015	-27020.98065297331	0.9749874937468724	-27322.627941490824
-38963.27556568741	-27023.898548786583	0.9744872436218099	-27328.504965926135
-38848.1712893505	-27026.821896471196	0.9739869934967474	-27334.330735105385
-38735.47294964317	-27029.749505780746	0.9734867433716851	-27340.106355467953
-38625.12815829414	-27032.680220884722	0.9729864932466223	-27345.83289153011
-38517.08542678442	-27035.612925199253	0.9724862431215598	-27351.511368214364
-38411.29427997082	-27038.54653812001	0.9719859929964975	-27357.142773009284
-38307.705220669246	-27041.480015609715	0.9714857428714347	-27362.728057975106
-38206.26959175691	-27044.412353814252	0.9709854927463722	-27368.268141608496
-38106.93983080631	-27047.342581045992	0.9704852426213098	-27373.7639105787
-38009.66905651189	-27050.269769509945	0.9699849924962471	-27379.21622134593
-37914.411475821944	-27053.193022402993	0.9694847423711846	-27384.625901671916
-37821.12208610654	-27056.11148217443	0.9689844922461222	-27389.993752031263
-37729.7567643429	-27059.024327047042	0.9684842421210595	-27395.320546931813
-37640.272318946416	-27061.93076839981	0.967983991995997	-27400.607036151185
-37552.62627777317	-27064.830056768693	0.9674837418709346	-27405.853945895913
-37466.77707333384	-27067.721474888112	0.9669834917458722	-27411.06197988933
-37382.683964599186	-27070.60433920206	0.9664832416208095	-27416.231820393466
-37300.306979759065	-27073.47800082192	0.965982991495747	-27421.364129169968
-37219.606912232535	-27076.341844702765	0.9654827413706846	-27426.45954838439
-37140.545452135855	-27079.19528385972	0.9649824912456219	-27431.518701458193
-37063.08491210974	-27082.037768044695	0.9644822411205594	-27436.542193871926
-36987.18847477646	-27084.86877376678	0.963981990995497	-27441.530613923213
-36912.819961093315	-27087.68781162616	0.9634817408704343	-27446.48453344263
-36839.943995375856	-27090.494419103554	0.9629814907453718	-27451.40450847032
-36768.52594502738	-27093.288161556702	0.9624812406203094	-27456.29107989603
-36698.53177847156	-27096.06863660539	0.9619809904952467	-27461.144774065044
-36629.92824473072	-27098.835466054512	0.9614807403701842	-27465.966103352202
-36562.68273852189	-27101.588299969128	0.9609804902451218	-27470.755566706062
-36496.76340180902	-27104.326811425704	0.9604802401200591	-27475.513650165223
-36432.13885835091	-27107.050706201895	0.9599799899949966	-27480.240827348436
-36368.77858939045	-27109.759706225224	0.9594797398699342	-27484.937559920272
-36306.65261029274	-27112.453561672064	0.9589794897448717	-27489.6042980337
-36245.731513274135	-27115.132048235835	0.958479239619809	-27494.241480751192
-36185.986668331054	-27117.794957292215	0.9579789894947465	-27498.849536445432
-36127.389871061154	-27120.44210994703	0.9574787393696841	-27503.428883181004
-36069.91362610023	-27123.073343639535	0.9569784892446214	-27507.979929078072
-36013.5310299218	-27125.68851602642	0.9564782391195589	-27512.503072659194
-35958.215660902315	-27128.28750889466	0.9559779889944965	-27516.998703180147
-35903.94174709688	-27130.87021947584	0.9554777388694338	-27521.46720094572
-35850.684056800215	-27133.436564260384	0.9549774887443713	-27525.90893761136
-35798.41793306782	-27135.98647628774	0.9544772386193089	-27530.324276471332
-35747.11912689626	-27138.519912019583	0.9539769884942462	-27534.713572734276
-35696.76408429092	-27141.03683660058	0.9534767383691837	-27539.07717378678
-35647.32967789017	-27143.537235564294	0.9529764882441213	-27543.41541944556
-35598.79327675915	-27146.02111053761	0.9524762381190588	-27547.72864219897
-35551.13282655034	-27148.488474177815	0.9519759879939961	-27552.017167438335
-35504.32666374752	-27150.93935839221	0.9514757378689337	-27556.281313679592
-35458.35371248495	-27153.373803437913	0.9509754877438712	-27560.521392775892
-35413.193259706866	-27155.791868327193	0.9504752376188085	-27564.73771012139
-35368.82514192315	-27158.193620293143	0.949974987493746	-27568.930564846927
-35325.229659299395	-27160.57913813298	0.9494747373686835	-27573.10025000783
-35282.387453180316	-27162.948517791952	0.948974487243621	-27577.24705276425
-35240.27975345489	-27165.30185825345	0.9484742371185584	-27581.37125455448
-35198.888064031715	-27167.639277431383	0.9479739869934959	-27585.473131261522
-35158.1944339211	-27169.960896637465	0.9474737368684334	-27589.55295337323
-35118.18132063157	-27172.2668469623	0.9469734867433709	-27593.610986136362
-35078.83148202702	-27174.557274494236	0.9464732366183083	-27597.647489704854
-35040.12819145361	-27176.83232742927	0.9459729864932458	-27601.662719282518
-35002.05511796525	-27179.092161765806	0.9454727363681833	-27605.656925260428
-34964.596194002166	-27181.33694812336	0.9449724862431207	-27609.630353349316
-34927.735856442814	-27183.566857046873	0.9444722361180583	-27613.583244707184
-34891.45885695105	-27185.78206905658	0.9439719859929956	-27617.51583606218
-34855.750301515654	-27187.982771596704	0.9434717358679332	-27621.428359831247
