alpha	beta	x	y
-79045.89156232377	-117445.64604183947	9.99999999999999e-16	-79045.89156232381
-120578.00213389454	-74865.71312168278	0.9999999999999991	-74865.71312168283
-120578.00213389454	-74865.71312168278	0.9999999999999991	-74865.71312168283
-120351.66391676685	-74889.68623193463	0.9994997498749365	-74912.4285919571
-120118.95102841509	-74905.55773191055	0.998999499749874	-74950.79374321275
-119885.05197244199	-74918.52650945395	0.9984992496248114	-74986.01003941345
-119651.05948453008	-74929.69563635203	0.9979989994997489	-75019.18310778415
-119417.48583957157	-74939.58767565172	0.9974987493746864	-75050.83804624686
-119184.62755776042	-74948.50938788637	0.9969984992496238	-75081.28412976698
-118952.67631004952	-74956.66263671724	0.9964982491245613	-75110.72571611365
-118721.7647221107	-74964.19019298734	0.9959979989994988	-75139.3080500324
-118491.98884107295	-74971.198201713	0.9954977488744362	-75167.1397303545
-118263.42047614846	-74977.76852279343	0.9949974987493737	-75194.30505082426
-118036.11454884296	-74983.96608139187	0.9944972486243112	-75220.8713505975
-117810.11374684889	-74989.84352202961	0.9939969984992487	-75246.89366845177
-117585.45161552819	-74995.44430016354	0.9934967483741861	-75272.41783448061
-117362.15469232656	-75000.80481678738	0.9929964982491236	-75297.48260481021
-117140.24402818969	-75005.95594002331	0.9924962481240611	-75322.12118330624
-116919.73630149444	-75010.924119159	0.9919959979989985	-75346.36233572601
-116700.64465228972	-75015.73221909527	0.991495747873936	-75370.23122428005
-116482.97931963479	-75020.4001577751	0.9909954977488735	-75393.75004517558
-116266.74813668468	-75024.94540152348	0.9904952476238109	-75416.93852406883
-116051.95692141195	-75029.383355808	0.9899949974987484	-75439.81430693963
-115838.60978876866	-75033.727677644	0.9894947473736859	-75462.39327260833
-115626.70940334135	-75037.99052834664	0.9889944972486233	-75484.68978560025
-115416.25718583942	-75042.18278022126	0.9884942471235608	-75506.71690294727
-115207.25348365716	-75046.31418722498	0.9879939969984983	-75528.48654496108
-114999.69771284083	-75050.39352712262	0.9874937468734357	-75550.00963749933
-114793.58847730311	-75054.42872084658	0.9869934967483732	-75571.29623143584
-114588.92366963273	-75058.42693345255	0.9864932466233107	-75592.35560372614
-114385.700556908	-75062.39466008445	0.9859929964982481	-75613.19634348172
-114183.91585417947	-75066.33779962992	0.9854927463731856	-75633.82642573398
-113983.56578784678	-75070.2617181894	0.9849924962481231	-75654.25327501271
-113784.64615040032	-75074.17130406277	0.9844922461230605	-75674.48382043923
-113587.15234824264	-75078.07101561794	0.983991995997998	-75694.52454370401
-113391.07944333757	-75081.96492315995	0.9834917458729355	-75714.38152104185
-113196.42218985816	-75085.85674570725	0.9829914957478729	-75734.06046011506
-113003.17506647244	-75089.7498834262	0.9824912456228104	-75753.5667325541
-112811.33230492006	-75093.64744634385	0.9819909954977479	-75772.90540277648
-112620.88791532915	-75097.55227985853	0.9814907453726854	-75792.08125360165
-112431.83570887292	-75101.46698747721	0.9809904952476228	-75811.09880909458
-112244.16931790925	-75105.39395114977	0.9804902451225603	-75829.96235500355
-112057.88221406507	-75109.3353495054	0.9799899949974978	-75848.67595710042
-111872.96772453916	-75113.29317425327	0.9794897448724352	-75867.24347768589
-111689.41904667093	-75117.26924497524	0.9789894947473727	-75885.66859048363
-111507.22926124027	-75121.26522249648	0.9784892446223102	-75903.95479411531
-111326.39134439526	-75125.28262100513	0.9779889944972476	-75922.1054243214
-111146.89817854136	-75129.32281905918	0.9774887443721851	-75940.12366507057
-110968.74256218247	-75133.3870696074	0.9769884942471226	-75958.01255868119
-110791.91721891536	-75137.47650912924	0.97648824412206	-75975.77501506222
-110616.41480570921	-75141.59216598708	0.9759879939969975	-75993.41382016754
-110442.2279203152	-75145.73496807751	0.975487743871935	-76010.93164374519
-110269.3491082138	-75149.90574984658	0.9749874937468724	-76028.3310464541
-110097.77086884528	-75154.10525873945	0.9744872436218099	-76045.61448641102
