alpha	beta	x	y
-65536.84072179266	-102309.59547589882	9.99999999999999e-16	-65536.8407217927
-101683.56984129496	-64541.10488435256	0.9999999999999991	-64541.10488435259
-101683.56984129496	-64541.10488435256	0.9999999999999991	-64541.10488435259
-101485.07242214191	-64562.26536873533	0.9994997498749365	-64580.736007581494
-101280.9464636929	-64576.27409473586	0.998999499749874	-64612.9971286218
-101075.77174133528	-64587.7200059246	0.9984992496248114	-64642.47946325642
-100870.51278746019	-64597.57676034338	0.9979989994997489	-64670.15892347921
-100665.62177464769	-64606.30561391228	0.9974987493746864	-64696.499001007694
-100461.36043365937	-64614.17733848631	0.9969984992496238	-64721.77268544534
-100257.89794718771	-64621.370115792924	0.9964982491245613	-64746.16035832411
-100055.35137996118	-64628.00996764922	0.9959979989994988	-64769.79022342639
-99853.80550970782	-64634.19058707445	0.9954977488744362	-64792.7581380018
-99653.3237198465	-64639.98423115954	0.9949974987493737	-64815.1385057403
-99453.95448746457	-64645.44820908431	0.9944972486243112	-64836.99076489334
-99255.73549111879	-64650.62899018267	0.9939969984992487	-64858.363496441445
-99058.69633969528	-64655.56493280893	0.9934967483741861	-64879.29715306385
-98862.86045631961	-64660.28816850321	0.9929964982491236	-64899.82594340541
-98668.2464213362	-64664.825945066026	0.9924962481240611	-64919.979175253175
-98474.86895556674	-64669.20160989369	0.9919959979989985	-64939.78223897365
-98282.73965661226	-64673.43534652727	0.991495747873936	-64959.257344161844
-98091.86756146603	-64677.54473729648	0.9909954977488735	-64978.42408238658
-97902.25958351072	-64681.54520054506	0.9904952476238109	-64997.29986451525
-97713.9208573708	-64685.45033554675	0.9899949974987484	-65015.90026573012
-97526.8550144891	-64689.27219825795	0.9894947473736859	-65034.239301379974
-97341.06440609781	-64693.02152441672	0.9889944972486233	-65052.32965017812
-97156.55028553298	-64696.707911983074	0.9884942471235608	-65070.18283674131
-96973.31295873685	-64700.33997177888	0.9879939969984983	-65087.80938232768
-96791.35190958236	-64703.92545296531	0.9874937468734357	-65105.21893041178
-96610.66590512916	-64707.47134839897	0.9869934967483732	-65122.42035213836
-96431.25308455955	-64710.98398374371	0.9864932466233107	-65139.421835530644
-96253.11103497144	-64714.46909334933	0.9859929964982481	-65156.230961466135
-96076.23685621093	-64717.93188526596	0.9854927463731856	-65172.854768786456
-95900.62721679469	-64721.377097267155	0.9849924962481231	-65189.29981041667
-95726.27840230151	-64724.809045384114	0.9844922461230605	-65205.57220199467
-95553.18635748935	-64728.231666159765	0.983991995997998	-65221.6776642201
-95381.34672312843	-64731.64855360449	0.9834917458729355	-65237.621559904816
-95210.75486831923	-64735.062991658175	0.9829914957478729	-65253.40892652888
-95041.40591899742	-64738.477982819284	0.9824912456228104	-65269.0445049635
-94873.2947831627	-64741.89627348896	0.9819909954977479	-65284.53276490882
-94706.41617321374	-64745.320376488584	0.9814907453726854	-65299.877927503534
-94540.76462594132	-64748.75259112991	0.9809904952476228	-65315.083985488534
-94376.33452033122	-64752.19502116299	0.9804902451225603	-65330.154721246836
-94213.12009350587	-64755.64959087341	0.9799899949974978	-65345.09372299214
-94051.11545512408	-64759.1180595586	0.9794897448724352	-65359.90439933761
-93890.31460023603	-64762.602034585136	0.9789894947473727	-65374.58999244276
-93730.71142100543	-64766.10298319095	0.9784892446223102	-65389.15358990734
-93572.29971728504	-64769.62224318202	0.9779889944972476	-65403.5981355585
-93415.07320615926	-64773.16103264957	0.9774887443721851	-65417.92643925687
-93259.02553072026	-64776.720458813055	0.9769884942471226	-65432.14118583046
-93104.15026792788	-64780.30152608966	0.97648824412206	-65446.24494323145
-92950.44093594106	-64783.905143465985	0.9759879939969975	-65460.24016999868
-92797.89100066539	-64787.53213125157	0.975487743871935	-65474.12922209766
-92646.49388189183	-64791.18322727087	0.9749874937468724	-65487.91435920239
-92496.24295879445	-64794.85909255619	0.9744872436218099	-65501.59775047425
-92347.13157507856	-64798.560316585004	0.9739869934967474	-65515.18147988751
-92199.15304368979	-64802.287422108726	0.9734867433716851	-65528.66755114516
-92052.30065111481	-64806.04086961149	0.9729864932466223	-65542.05789222341
-91906.56766138985	-64809.82106143184	0.9724862431215598	-65555.35435957978
-91761.94731981635	-64813.62834557778	0.9719859929964975	-65568.55874205472
-91618.43285632879	-64817.46301926571	0.9714857428714347	-65581.67276449465
-91476.01748868721	-64821.32533220325	0.9709854927463722	-65594.69809112076
-91334.69442540343	-64825.21548964062	0.9704852426213098	-65607.63632866516
-91194.45686840752	-64829.13365521166	0.9699849924962471	-65620.48902929461
-91055.29801564409	-64833.07995357625	0.9694847423711846	-65633.25769333923
-90917.2110633472	-64837.054472888296	0.9689844922461222	-65645.94377184202
-90780.18920826762	-64841.0572670964	0.9684842421210595	-65658.54866894425
-90644.22564966168	-64845.088358095825	0.967983991995997	-65671.07374411897
-90509.31359121721	-64849.14773773889	0.9674837418709346	-65683.52031426522
-90375.44624276538	-64853.235369719565	0.9669834917458722	-65695.88965567308
-90242.61682197047	-64857.35119133623	0.9664832416208095	-65708.18300586977
-90110.81855583536	-64861.495115146965	0.965982991495747	-65720.4015653555
-89980.04468212463	-64865.6670305224	0.9654827413706846	-65732.54649923705
-89850.28845073767	-64869.86680510278	0.9649824912456219	-65744.61893876686
-89721.54312492805	-64874.09428616968	0.9644822411205594	-65756.61998279394
-89593.80198245254	-64878.34930193593	0.963981990995497	-65768.55069913315
-89467.05831672282	-64882.631662757005	0.9634817408704343	-65780.41212585833
-89341.30543776415	-64886.94116227658	0.9629814907453718	-65792.20527252476
-89216.53667321872	-64891.27757850177	0.9624812406203094	-65803.93112132509
-89092.74536922453	-64895.64067482004	0.9619809904952467	-65815.59062818412
-88969.92489123365	-64900.03020095861	0.9614807403701842	-65827.18472379564
-88848.06862484363	-64904.445893887816	0.9609804902451218	-65838.71431460547
-88727.1699764831	-64908.887478678276	0.9604802401200591	-65850.18028374412
-88607.22237413886	-64913.35466930759	0.9599799899949966	-65861.58349191217
-88488.21926797922	-64917.84716942556	0.9594797398699342	-65872.9247782214
-88370.15413096955	-64922.364673076816	0.9589794897448717	-65884.2049609944
-88253.02045943466	-64926.90686538545	0.958479239619809	-65895.42483852508
-88136.81177358294	-64931.473423203475	0.9579789894947465	-65906.58518980273
-88021.52161802366	-64936.06401572382	0.9574787393696841	-65917.68677520132
-87907.14356218275	-64940.678305064335	0.9569784892446214	-65928.73033713648
-87793.6712008215	-64945.315946815885	0.9564782391195589	-65939.71660069209
-87681.09815434656	-64949.976590569735	0.9559779889944965	-65950.64627421775
-87569.41806925282	-64954.6598804111	0.9554777388694338	-65961.52004989932
-87458.62461845654	-64959.36545539134	0.9549774887443713	-65972.33860430375
-87348.71150163206	-64964.09294997466	0.9544772386193089	-65983.10259889955
-87239.6724455156	-64968.84199446323	0.9539769884942462	-65993.8126805547
-87131.50120419485	-64973.61221540036	0.9534767383691837	-66004.46948201263
-87024.19155939008	-64978.40323595302	0.9529764882441213	-66015.07362234777
-86917.73732065893	-64983.21467627814	0.9524762381190588	-66025.6257074018
-86812.13232568679	-64988.046153865944	0.9519759879939961	-66036.12633020153
-86707.3704404672	-64992.89728387058	0.9514757378689337	-66046.57607135928
-86603.44555951172	-64997.767679422366	0.9509754877438712	-66056.97549945678
-86500.35160600103	-65002.65695192703	0.9504752376188085	-66067.32517141345
-86398.08253201396	-65007.56471134557	0.949974987493746	-66077.62563283976
-86296.63231862469	-65012.490566466484	0.9494747373686835	-66087.87741837645
-86195.99497610956	-65017.4341251583	0.948974487243621	-66098.08105202026
-86096.16454398114	-65022.394994618466	0.9484742371185584	-66108.23704743707
-85997.135091204	-65027.37278159989	0.9479739869934959	-66118.34590826265
-85898.90071626793	-65032.36709263329	0.9474737368684334	-66128.40812839201
-85801.45554725791	-65037.377534238534	0.9469734867433709	-66138.42419225759
-85704.79374198793	-65042.40371312177	0.9464732366183083	-66148.39457509712
-85608.90948803083	-65047.44523636808	0.9459729864932458	-66158.31974321131
-85513.79700284144	-65052.50171161913	0.9454727363681833	-66168.20015421206
-85419.45053376614	-65057.572747248036	0.9449724862431207	-66178.03625726156
-85325.86435813308	-65062.657952520814	0.9444722361180583	-66187.8284933027
-85233.0327832906	-65067.75693775227	0.9439719859929956	-66197.5772952812
-85140.9501465999	-65072.86931445661	0.9434717358679332	-66207.28308835968
-85049.61081554134	-65077.99469548372	0.9429714857428707	-66216.94629012434
-84959.00918769118	-65083.13269515562	0.942471235617808	-66226.56731078424
-84869.13969072564	-65088.28292939458	0.9419709854927456	-66236.14655336378
-84779.99678248163	-65093.44501584081	0.9414707353676831	-66245.68441388833
-84691.57495092996	-65098.61857396926	0.9409704852426204	-66255.18128156375
-84603.86871414603	-65103.8032252006	0.940470235117558	-66264.63753894974
-84516.87262040786	-65108.99859299806	0.9399699849924955	-66274.05356212723
-84430.58124804929	-65114.20430297444	0.939469734867433	-66283.42972086043
-84344.9892055469	-65119.41998297873	0.9389694847423704	-66292.7663787533
-84260.0911314697	-65124.645263186576	0.9384692346173079	-66302.06389340111
-84175.88169443497	-65129.87977618512	0.9379689844922454	-66311.3226165368
-84092.35559312266	-65135.12315704968	0.9374687343671828	-66320.54289417282
-84009.50755618498	-65140.375043422806	0.9369684842421203	-66329.7250667385
-83927.33234227846	-65145.635075580605	0.9364682341170578	-66338.86946921275
-83845.82473996768	-65150.90289650374	0.9359679839919952	-66347.97643125283
-83764.97956772902	-65156.17815193789	0.9354677338669327	-66357.04627731912
-83684.79167384264	-65161.46049045769	0.9349674837418702	-66366.0793267959
-83605.25593642578	-65166.749563517435	0.9344672336168075	-66375.07589410825
-83526.36726330647	-65172.04502550966	0.9339669834917451	-66384.03628883592
-83448.12059201329	-65177.34653381173	0.9334667333666826	-66392.96081582316
-83370.51088968436	-65182.65374883539	0.9329664832416199	-66401.84977528552
-83293.53315305288	-65187.966334067634	0.9324662331165575	-66410.70346291357
-83217.18240833722	-65193.28395611524	0.931965982991495	-66419.52216997328
-83141.4537111927	-65198.6062847424	0.9314657328664323	-66428.30618340359
-83066.34214664786	-65203.932992906564	0.9309654827413699	-66437.05578591123
-82991.84282904674	-65209.26375679114	0.9304652326163074	-66445.77125606255
-82917.95090193949	-65214.59825583965	0.9299649824912449	-66454.45286837291
-82844.66153805399	-65219.93617278141	0.9294647323661823	-66463.10089339345
-82771.96993916851	-65225.27719366236	0.9289644822411198	-66471.71559779538
-82699.87133609605	-65230.62100786506	0.9284642321160573	-66480.29724445188
-82628.36098854021	-65235.96730813654	0.9279639819909947	-66488.84609251781
-82557.43418506291	-65241.31579060543	0.9274637318659322	-66497.36239750707
-82487.08624298168	-65246.66615480254	0.9269634817408697	-66505.84641136791
-82417.31250827687	-65252.01810367877	0.9264632316158071	-66514.29838255618
-82348.10835553848	-65257.3713436182	0.9259629814907446	-66522.71855610656
-82279.46918781815	-65262.72558445676	0.9254627313656821	-66531.10717370182
-82211.39043661793	-65268.08053948848	0.9249624812406195	-66539.46447374033
-82143.86756174266	-65273.43592548093	0.924462231115557	-66547.79069140166
-82076.89605122934	-65278.79146268304	0.9239619809904945	-66556.08605871059
-82010.4714212552	-65284.14687483295	0.9234617308654319	-66564.35080459915
-81944.58921605117	-65289.50188916425	0.9229614807403694	-66572.58515496746
-81879.24500778271	-65294.85623641326	0.9224612306153069	-66580.78933274257
-81814.4343964775	-65300.20965082128	0.9219609804902444	-66588.96355793603
-81750.15300993394	-65305.561870137084	0.9214607303651818	-66597.10804769993
-81686.39650359885	-65310.9126356209	0.9209604802401193	-66605.22301638155
-81623.16056048834	-65316.26169204329	0.9204602301150568	-66613.30867557645
-81560.44089108657	-65321.60878768506	0.9199599799899942	-66621.36523418044
-81498.23323324302	-65326.95367433613	0.9194597298649317	-66629.3928984402
-81436.53335207453	-65332.296107292874	0.9189594797398692	-66637.39187200255
-81375.33703985933	-65337.635845355086	0.9184592296148066	-66645.3623559625
-81314.64011593851	-65342.97265082172	0.9179589794897441	-66653.30454891035
-81254.43842662346	-65348.306289484615	0.9174587293646816	-66661.21864697733
-81194.7278450685	-65353.63653062478	0.916958479239619	-66669.10484388025
-81135.50427119649	-65358.96314700318	0.9164582291145565	-66676.96333096531
-81076.76363157306	-65364.285914854874	0.915957978989494	-66684.79429725041
-81018.50187932068	-65369.60461387918	0.9154577288644314	-66692.59792946679
-80960.71499399048	-65374.91902723281	0.914957478739369	-66700.37441209966
-80903.39898147847	-65380.22894151808	0.9144572286143064	-66708.12392742766
-80846.54987390312	-65385.53414677413	0.9139569784892438	-66715.84665556163
-80790.16372951752	-65390.834436464305	0.9134567283641813	-66723.54277448243
-80734.23663258932	-65396.12960746558	0.9129564782391189	-66731.21246007766
-80678.76469328548	-65401.419460057405	0.9124562281140562	-66738.85588617793
-80623.74404759966	-65406.70379790555	0.9119559779889937	-66746.47322459199
-80569.17085719961	-65411.982428053096	0.9114557278639313	-66754.06464514112
-80515.04130935288	-65417.25516090349	0.9109554777388688	-66761.63031569289
-80461.351616809	-65422.52181020704	0.9104552276138062	-66769.17040219392
-80408.09801767647	-65427.78219304781	0.9099549774887437	-66776.68506870222
-80355.27677534914	-65433.03612982471	0.9094547273636812	-66784.17447741848
-80302.88417835666	-65438.283444239954	0.9089544772386186	-66791.63878871682
-80250.9165402888	-65443.52396327979	0.9084542271135561	-66799.07816117507
-80199.37019966591	-65448.757517199774	0.9079539769884936	-66806.49275160387
-80148.24151982876	-65453.98393950832	0.907453726863431	-66813.88271507576
-80097.52688885463	-65459.20306694667	0.9069534767383685	-66821.24820495312
-80047.22271942112	-65464.41473947408	0.906453226613306	-66828.58937291586
-79997.3254487028	-65469.61880024917	0.9059529764882434	-66835.90636898819
-79947.83153827621	-65474.81509561041	0.9054527263631809	-66843.19934156531
-79898.73747398861	-65480.00347505949	0.9049524762381184	-66850.46843743896
-79850.03976586815	-65485.183791240575	0.9044522261130558	-66857.71380182281
-79801.73494797714	-65490.35589992504	0.9039519759879933	-66864.93557837728
-79753.81957838302	-65495.519659983496	0.9034517258629308	-66872.13390923369
-79706.29023893864	-65500.67493337774	0.9029514757378682	-66879.30893501798
-79659.14353527322	-65505.82158513028	0.9024512256128057	-66886.4607948741
-79612.37609661379	-65510.9594833114	0.9019509754877432	-66893.58962648663
-79565.98457570275	-65516.08849901593	0.9014507253626806	-66900.69556610314
-79519.96564869706	-65521.208506341776	0.9009504752376181	-66907.77874855607
-79474.31601503569	-65526.3193823716	0.9004502251125556	-66914.83930728414
-79429.03239735302	-65531.42100714928	0.899949974987493	-66921.87737435327
-79384.11154135168	-65536.51326366089	0.8994497248624305	-66928.89308047724
-79339.55021570303	-65541.59603781215	0.898949474737368	-66935.88655503775
-79295.3452119233	-65546.66921840861	0.8984492246123055	-66942.85792610422
-79251.49334429187	-65551.73269713108	0.8979489744872429	-66949.80732045315
-79207.99144971417	-65556.78636851688	0.8974487243621804	-66956.73486358715
-79164.83638763094	-65561.83012993594	0.8969484742371179	-66963.64067975344
-79122.02503988739	-65566.86388157129	0.8964482241120553	-66970.52489196221
-79079.55431066424	-65571.88752639244	0.8959479739869928	-66977.38762200452
-79037.42112633066	-65576.9009701374	0.8954477238619303	-66984.22899046977
-78995.62243533361	-65581.90412129069	0.8949474737368677	-66991.04911676294
-78954.15520812434	-65586.89689105697	0.8944472236118052	-66997.84811912161
-78913.0164370269	-65591.87919334104	0.8939469734867427	-67004.6261146324
-78872.20313614189	-65596.85094472392	0.8934467233616801	-67011.3832192472
-78831.7123412056	-65601.81206444412	0.8929464732366176	-67018.11954779929
-78791.54110952266	-65606.76247437007	0.8924462231115551	-67024.8352140188
-78751.68651984507	-65611.70209897892	0.8919459729864925	-67031.53033054825
-78712.14567225204	-65616.63086533525	0.89144572286143	-67038.20500895754
-78672.9156880629	-65621.54870306565	0.8909454727363675	-67044.8593597587
-78633.99370971243	-65626.45554433798	0.8904452226113049	-67051.49349242053
-78595.37690065011	-65631.35132383769	0.8899449724862424	-67058.10751538284
-78557.06244524143	-65636.23597874373	0.8894447223611799	-67064.7015360704
-78519.04754864848	-65641.1094487071	0.8889444722361173	-67071.2756609067
-78481.32943672767	-65645.97167582742	0.8884442221110548	-67077.82999532756
-78443.90535592972	-65650.82260462898	0.8879439719859923	-67084.36464379425
-78406.77257320142	-65655.66218203667	0.8874437218609298	-67090.8797098066
-78369.92837583847	-65660.49035735818	0.8869434717358672	-67097.37529591574
-78333.37007142705	-65665.30708225502	0.8864432216108047	-67103.85150373679
-78297.09498773215	-65670.11231071997	0.8859429714857422	-67110.30843396099
-78261.10047255475	-65674.90599905913	0.8854427213606796	-67116.74618636805
-78225.38389368154	-65679.68810586166	0.8849424712356171	-67123.16485983794
-78189.94263873206	-65684.45859198288	0.8844422211105546	-67129.56455236262
-78154.77411507588	-65689.21742051866	0.883941970985492	-67135.94536105757
-78119.87574975565	-65693.96455677858	0.8834417208604295	-67142.30738217311
-78085.24498931164	-65698.69996827247	0.882941470735367	-67148.65071110548
-78050.87929976033	-65703.4236246765	0.8824412206103044	-67154.97544240773
-78016.77616642958	-65708.13549781845	0.8819409704852419	-67161.28166980056
-77982.93309388876	-65712.83556165032	0.8814407203601794	-67167.56948618285
-77949.3476058311	-65717.52379222737	0.8809404702351168	-67173.83898364192
-77916.01724498328	-65722.20016768372	0.8804402201100543	-67180.09025346392
-77882.93957298694	-65726.86466821173	0.8799399699849918	-67186.32338614373
-77850.11217031648	-65731.51727603638	0.8794397198599292	-67192.53847139482
-77817.53263615165	-65736.15797539629	0.8789394697348667	-67198.73559815908
-77785.19858831284	-65740.78675251585	0.8784392196098042	-67204.91485461625
-77753.10766311904	-65745.4035955882	0.8779389694847416	-67211.07632819327
-77721.25751530878	-65750.0084947498	0.8774387193596791	-67217.2201055737
-77689.645817953	-65754.60144205588	0.8769384692346166	-67223.34627270656
-77658.27026232403	-65759.18243146232	0.876438219109554	-67229.45491481543
-77627.1285578098	-65763.75145880136	0.8759379689844915	-67235.54611640722
-77596.21843182588	-65768.30852175741	0.875437718859429	-67241.61996128071
-77565.53762969484	-65772.85361984799	0.8749374687343665	-67247.67653253519
-77535.08391455765	-65777.38675439978	0.8744372186093039	-67253.71591257869
-77504.85506728754	-65781.907928525	0.8739369684842414	-67259.7381831364
-77474.84888635618	-65786.41714710415	0.8734367183591789	-67265.74342525861
-77445.06318778162	-65790.9144167574	0.8729364682341163	-67271.73171932877
-77415.4958049918	-65795.39974582838	0.8724362181090538	-67277.70314507135
-77386.14458873874	-65799.87314436046	0.8719359679839913	-67283.6577815595
-77357.00740701548	-65804.33462407303	0.8714357178589287	-67289.59570722272
-77328.08214493774	-65808.78419834288	0.8709354677338662	-67295.51699985439
-77299.36670465888	-65813.22188218085	0.8704352176088037	-67301.42173661898
-77270.85900527905	-65817.64769220958	0.8699349674837411	-67307.30999405954
-77242.55698272838	-65822.06164664506	0.8694347173586786	-67313.18184810466
-77214.45858969688	-65826.46376527146	0.8689344672336161	-67319.0373740756
-77186.56179551674	-65830.85406942324	0.8684342171085535	-67324.87664669317
-77158.86458607679	-65835.23258196248	0.867933966983491	-67330.69974008464
-77131.36496373078	-65839.59932725738	0.8674337168584285	-67336.50672779039
-77104.06094720754	-65843.95433116042	0.8669334667333659	-67342.2976827705
-77076.9505714834	-65848.29762099266	0.8664332166083034	-67348.07267741139
-77050.03188774154	-65852.62922551476	0.8659329664832409	-67353.83178353216
-77023.3029632337	-65856.94917491301	0.8654327163581783	-67359.57507239089
-76996.76188120345	-65861.25750077637	0.8649324662331158	-67365.30261469098
-76970.40674079796	-65865.55423607498	0.8644322161080533	-67371.01448058721
-76944.23565696896	-65869.83941514089	0.8639319659829908	-67376.71073969179
-76918.24676037702	-65874.1130736481	0.8634317158579282	-67382.39146108032
-76892.4381973097	-65878.37524859096	0.8629314657328657	-67388.05671329779
-76866.80812957253	-65882.62597826649	0.8624312156078032	-67393.70656436413
-76841.35473442862	-65886.86530224969	0.8619309654827406	-67399.34108178015
-76816.07620446195	-65891.09326138068	0.8614307153576781	-67404.96033253302
-76790.97074754044	-65895.30989773641	0.8609304652326156	-67410.56438310187
-76766.03658667076	-65899.51525461966	0.8604302151075531	-67416.15329946321
-76741.27195995448	-65903.70937653187	0.8599299649824905	-67421.72714709633
-76716.67512045827	-65907.89230916038	0.859429714857428	-67427.28599098866
-76692.24433616312	-65912.06409935244	0.8589294647323655	-67432.8298956409
-76667.97788985386	-65916.22479509948	0.8584292146073029	-67438.35892507221
-76643.87407902183	-65920.37444551941	0.8579289644822404	-67443.87314282541
-76619.93121578636	-65924.51310083574	0.8574287143571779	-67449.37261197178
-76596.14762682247	-65928.64081235605	0.8569284642321153	-67454.85739511614
-76572.52165324379	-65932.75763245801	0.8564282141070528	-67460.32755440175
-76549.05165052899	-65936.86361456812	0.8559279639819903	-67465.78315151497
-76525.73598844426	-65940.95881314161	0.8554277138569277	-67471.22424769013
-76502.57305093606	-65945.04328364726	0.8549274637318652	-67476.65090371418
-76479.56123605563	-65949.11708254702	0.8544272136068027	-67482.06317993123
-76456.69895587537	-65953.18026727728	0.8539269634817401	-67487.46113624709
-76433.9846364003	-65957.2328962312	0.8534267133566776	-67492.84483213394
-76411.41671746939	-65961.27502874269	0.8529264632316151	-67498.21432663446
-76388.99365268987	-65965.3067250651	0.8524262131065525	-67503.5696783664
-76366.71390935626	-65969.32804635273	0.85192596298149	-67508.91094552685
-76344.57596831724	-65973.33905465137	0.8514257128564275	-67514.23818589638
-76322.57832397145	-65977.33981286669	0.8509254627313649	-67519.5514568433
-76300.7194841005	-65981.3303847614	0.8504252126063024	-67524.85081532788
-76278.9979698541	-65985.31083492542	0.84992496248124	-67530.13631790622
-76257.41231561129	-65989.28122876858	0.8494247123561774	-67535.4080207344
-76235.96106893703	-65993.24163249639	0.848924462231115	-67540.66597957247
-76214.6427904816	-65997.19211309601	0.8484242121060525	-67545.91024978829
-76193.45605389749	-66001.13273831947	0.8479239619809898	-67551.14088636136
-76172.3994457614	-66005.0635766662	0.8474237118559274	-67556.35794388683
-76151.47156549741	-66008.98469736513	0.8469234617308649	-67561.56147657898
-76130.67102528465	-66012.89617036027	0.8464232116058023	-67566.75153827513
-76109.99644997003	-66016.79806629528	0.8459229614807398	-67571.92818243927
-76089.44647702243	-66020.69045649064	0.8454227113556773	-67577.09146216564
-76069.01975640861	-66024.57341293523	0.8449224612306147	-67582.24143018224
-76048.71495054013	-66028.44700826553	0.8444222111055522	-67587.37813885453
-76028.53073418098	-66032.31131575153	0.8439219609804897	-67592.50164018876
-76008.46579437402	-66036.16640927985	0.843421710855427	-67597.61198583536
-75988.51883036109	-66040.01236333807	0.8429214607303646	-67602.70922709256
-75968.68855350747	-66043.84925299836	0.8424212106053021	-67607.79341490951
-75948.97368720762	-66047.67715390478	0.8419209604802395	-67612.86459988962
-75929.37296682369	-66051.49614225476	0.841420710355177	-67617.92283229396
-75909.88513960551	-66055.30629478405	0.8409204602301145	-67622.9681620443
-75890.50896460468	-66059.10768875307	0.8404202101050519	-67628.00063872639
-75871.24321259971	-66062.90040193134	0.8399199599799894	-67633.02031159312
-75852.08666602084	-66066.68451258216	0.8394197098549269	-67638.02722956757
-75833.03811887586	-66070.46009944707	0.8389194597298644	-67643.021441246
-75814.09637667163	-66074.22724173169	0.8384192096048018	-67648.00299490108
-75795.2602563363	-66077.9860190913	0.8379189594797393	-67652.9719384847
-75776.5285861404	-66081.73651161685	0.8374187093546768	-67657.92831963094
-75757.90020562366	-66085.47879982016	0.8369184592296142	-67662.87218565906
-75739.37396553216	-66089.21296461725	0.8364182091045517	-67667.80358357633
-75720.94872772146	-66092.93908731834	0.8359179589794892	-67672.72256008085
-75702.62336509526	-66096.65724961128	0.8354177088544266	-67677.62916156437
-75684.39676153853	-66100.3675335461	0.8349174587293641	-67682.52343411514
-75666.26781182282	-66104.07002152523	0.8344172086043016	-67687.40542352048
-75648.23542154217	-66107.76479628799	0.833916958479239	-67692.27517526968
