alpha	beta	x	y
-96636.4142087476	-74279.20597246844	0.9434717358679332	-75543.02014490444
-96535.25984312623	-74284.88720721801	0.9429714857428707	-75553.79290031134
-96434.9137066319	-74290.58286576049	0.942471235617808	-75564.51885710629
-96335.36970372673	-74296.29252726355	0.9419709854927456	-75575.19845646303
-96236.62177186992	-74302.0157727733	0.9414707353676831	-75585.83213190004
-96138.66388142787	-74307.75218534563	0.9409704852426204	-75596.42030947657
-96041.4900357449	-74313.50135016128	0.940470235117558	-75606.96340798243
-95945.09427115564	-74319.26285463771	0.9399699849924955	-75617.46183912104
-95849.47065691781	-74325.03628854023	0.939469734867433	-75627.91600768665
-95754.6132952001	-74330.8212440836	0.9389694847423704	-75638.32631173555
-95660.51632111227	-74336.61731602561	0.9384692346173079	-75648.69314275183
-95567.17390263558	-74342.4241017611	0.9379689844922454	-75659.01688580736
-95474.58024059935	-74348.24120140859	0.9374687343671828	-75669.29791971718
-95382.72956864696	-74354.06821789226	0.9369684842421203	-75679.53661718947
-95291.61615321765	-74359.90475701826	0.9364682341170578	-75689.73334497091
-95201.23429346443	-74365.75042755075	0.9359679839919952	-75699.88846398746
-95111.57832125611	-74371.6048412781	0.9354677338669327	-75710.00232948079
-95022.64260106569	-74377.46761308247	0.9349674837418702	-75720.07529114041
-94934.42152998687	-74383.33836099668	0.9344672336168075	-75730.10769323168
-94846.90953760708	-74389.21670626744	0.9339669834917451	-75740.0998747201
-94760.10108600045	-74395.10227340608	0.9334667333666826	-75750.05216939161
-94673.99066964888	-74400.99469024122	0.9329664832416199	-75759.96490596942
-94588.57281535522	-74406.8935879687	0.9324662331165575	-75769.83840822744
-94503.84208220124	-74412.79860119452	0.931965982991495	-75779.67299509994
-94419.79306146916	-74418.70936797795	0.9314657328664323	-75789.46898078852
-94336.42037654782	-74424.62552987243	0.9309654827413699	-75799.22667486554
-94253.71868289383	-74430.54673195975	0.9304652326163074	-75808.9463823749
-94171.68266791376	-74436.47262288707	0.9299649824912449	-75818.62840392947
-94090.30705091357	-74442.40285489653	0.9294647323661823	-75828.2730358062
-94009.58658299193	-74448.33708385659	0.9289644822411198	-75837.88057003831
-93929.51604697319	-74454.27496928773	0.9284642321160573	-75847.45129450486
-93850.09025732237	-74460.21617438713	0.9279639819909947	-75856.9854930178
-93771.30406001069	-74466.16036605534	0.9274637318659322	-75866.48344540679
-93693.152332507	-74472.10721491057	0.9269634817408697	-75875.94542760147
-93615.62998361362	-74478.05639531332	0.9264632316158071	-75885.3717117116
-93538.7319534138	-74484.00758538001	0.9259629814907446	-75894.76256610488
-93462.45321312854	-74489.96046700225	0.9254627313656821	-75904.11825548291
-93386.7887650922	-74495.91472585444	0.9249624812406195	-75913.43904095484
-93311.73364259824	-74501.87005141022	0.924462231115557	-75922.72518010928
-93237.28290981987	-74507.82613695091	0.9239619809904945	-75931.97692708403
-93163.43166169195	-74513.78267957596	0.9234617308654319	-75941.19453263438
-93090.17502384863	-74519.73938020685	0.9229614807403694	-75950.37824419928
-93017.50815247328	-74525.69594359673	0.9224612306153069	-75959.52830596585
-92945.42623421203	-74531.65207833349	0.9219609804902444	-75968.64495893233
-92873.92448609773	-74537.60749684065	0.9214607303651818	-75977.72844096941
-92802.99815538747	-74543.56191538388	0.9209604802401193	-75986.77898687993
-92732.64251951009	-74549.51505406713	0.9204602301150568	-75995.79682845705
-92662.85288592729	-74555.46663683468	0.9199599799899942	-76004.78219454095
-92593.62459201386	-74561.41639147088	0.9194597298649317	-76013.7353110744
-92524.95300499134	-74567.36404959337	0.9189594797398692	-76022.65640115639
-92456.83352178828	-74573.30934665214	0.9184592296148066	-76031.54568509497
-92389.26156890916	-74579.25202192672	0.9179589794897441	-76040.40338045856
-92322.23260237751	-74585.19181851548	0.9174587293646816	-76049.22970212591
-92255.7421075627	-74591.12848333463	0.916958479239619	-76058.02486233508
-92189.78559912564	-74597.0617671056	0.9164582291145565	-76066.78907073109
-92124.35862085423	-74602.99142435116	0.915957978989494	-76075.52253441246
-92059.45674557652	-74608.91721338405	0.9154577288644314	-76084.22545797662
-91995.0755750408	-74614.8388962975	0.914957478739369	-76092.89804356433
-91931.21073979876	-74620.7562389549	0.9144572286143064	-76101.54049090303
-91867.85789909576	-74626.66901097754	0.9139569784892438	-76110.15299734891
-91805.01274074224	-74632.57698573425	0.9134567283641813	-76118.73575792856
-91742.6709810146	-74638.47994032672	0.9129564782391189	-76127.2889653791
-91680.82836451502	-74644.37765557844	0.9124562281140562	-76135.81281018771
-91619.4806640789	-74650.26991601856	0.9119559779889937	-76144.30748063019
-91558.62368062619	-74656.15650987008	0.9114557278639313	-76152.77316280847
-91498.2532431049	-74662.03722902903	0.9109554777388688	-76161.21004068761
-91438.36520828666	-74667.91186905706	0.9104552276138062	-76169.61829613167
-91378.95546070972	-74673.78022915951	0.9099549774887437	-76177.99810893893
-91320.01991256708	-74679.64211216773	0.9094547273636812	-76186.34965687623
-91261.55450351759	-74685.49732452909	0.9089544772386186	-76194.67311571265
-91203.55520065552	-74691.34567628063	0.9084542271135561	-76202.96865925244
-91146.01799833338	-74697.18698103665	0.9079539769884936	-76211.23645936712
-91088.93891805377	-74703.0210559691	0.907453726863431	-76219.47668602697
-91032.31400835924	-74708.847721788	0.9069534767383685	-76227.6895073319
-90976.13934471486	-74714.66680272175	0.906453226613306	-76235.87508954153
-90920.41102936854	-74720.47812649961	0.9059529764882434	-76244.0335971046
-90865.12519126937	-74726.28152432783	0.9054527263631809	-76252.165192688
-90810.27798589619	-74732.07683087472	0.9049524762381184	-76260.27003720493
-90755.86559517214	-74737.86388424628	0.9044522261130558	-76268.34828984251
-90701.88422733916	-74743.64252596606	0.9039519759879933	-76276.40010808896
-90648.3301168542	-74749.41260095208	0.9034517258629308	-76284.42564776006
-90595.19952421554	-74755.17395750093	0.9029514757378682	-76292.42506302502
-90542.488735906	-74760.92644725955	0.9024512256128057	-76300.39850643218
-90490.19406423993	-74766.66992520644	0.9019509754877432	-76308.3461289336
-90438.31184723535	-74772.40424963036	0.9014507253626806	-76316.2680799096
-90386.83844852008	-74778.12928210513	0.9009504752376181	-76324.16450719276
-90335.7702571942	-74783.84488746867	0.9004502251125556	-76332.03555709119
-90285.10368771975	-74789.55093379911	0.899949974987493	-76339.88137441149
-90234.83517979365	-74795.24729239245	0.8994497248624305	-76347.70210248133
-90184.96119822512	-74800.93383773968	0.898949474737368	-76355.49788317144
-90135.47823282774	-74806.61044750191	0.8984492246123055	-76363.2688569172
-90086.38279829423	-74812.2770024874	0.8979489744872429	-76371.01516273984
-90037.67143406105	-74817.9333866297	0.8974487243621804	-76378.73693826723
-89989.34070423798	-74823.57948695795	0.8969484742371179	-76386.4343197542
-89941.38719741389	-74829.21519358156	0.8964482241120553	-76394.10744210248
-89893.80752661082	-74834.84039965767	0.8959479739869928	-76401.75643888042
-89846.59832911663	-74840.45500137216	0.8954477238619303	-76409.38144234195
-89799.75626639086	-74846.05889791266	0.8949474737368677	-76416.98258344566
-89753.27802392867	-74851.65199144598	0.8944472236118052	-76424.55999187313
-89707.16031116802	-74857.2341870904	0.8939469734867427	-76432.11379604712
-89661.39986134465	-74862.80539289415	0.8934467233616801	-76439.64412314926
-89615.99343137785	-74868.36551981025	0.8929464732366176	-76447.15109913766
-89570.93780176771	-74873.9144816698	0.8924462231115551	-76454.63484876388
-89526.22977647171	-74879.45219515765	0.8919459729864925	-76462.09549558979
-89481.86618277739	-74884.97857978872	0.89144572286143	-76469.53316200411
-89437.8438711921	-74890.49355788203	0.8909454727363675	-76476.94796923852
-89394.15971534114	-74895.99705453374	0.8904452226113049	-76484.34003738359
-89350.81061179966	-74901.4889975984	0.8899449724862424	-76491.70948540446
-89307.79348005482	-74906.96931765389	0.8894447223611799	-76499.05643115596
-89265.10526231612	-74912.4379479854	0.8889444722361173	-76506.38099139782
-89222.74292343721	-74917.89482455546	0.8884442221110548	-76513.68328180941
-89180.70345078837	-74923.33988598024	0.8879439719859923	-76520.96341700427
-89138.98385416176	-74928.77307350135	0.8874437218609298	-76528.22151054417
-89097.58116561227	-74934.19433096636	0.8869434717358672	-76535.45767495336
-89056.49243938149	-74939.60360479853	0.8864432216108047	-76542.67202173217
-89015.71475176733	-74945.00084397332	0.8859429714857422	-76549.86466137055
-88975.24520100903	-74950.38599999328	0.8854427213606796	-76557.03570336127
-88935.08090717628	-74955.75902686233	0.8849424712356171	-76564.18525621312
-88895.21901205915	-74961.11988105989	0.8844422211105546	-76571.31342746351
-88855.65667903343	-74966.46852151833	0.883941970985492	-76578.42032369117
-88816.39109297872	-74971.8049095937	0.8834417208604295	-76585.50605052854
-88777.41946012748	-74977.12900904547	0.882941470735367	-76592.57071267389
-88738.73900799418	-74982.44078600557	0.8824412206103044	-76599.61441390318
-88700.34698522331	-74987.74020895873	0.8819409704852419	-76606.63725708202
-88662.240661501	-74993.02724871402	0.8814407203601794	-76613.63934417702
-88624.41732742684	-74998.30187838184	0.8809404702351168	-76620.62077626715
-88586.87429442626	-75003.56407334586	0.8804402201100543	-76627.58165355508
-88549.6088946171	-75008.81381124072	0.8799399699849918	-76634.52207537796
-88512.61848068424	-75014.05107192908	0.8794397198599292	-76641.44214021823
-88475.90042581674	-75019.27583747036	0.8789394697348667	-76648.3419457144
-88439.45212355047	-75024.48809210202	0.8784392196098042	-76655.22158867131
-88403.27098767745	-75029.6878222122	0.8779389694847416	-76662.0811650704
-88367.35445213965	-75034.87501631449	0.8774387193596791	-76668.92077007996
-88331.69997090404	-75040.04966502529	0.8769384692346166	-76675.7404980649
-88296.30501786899	-75045.21176103698	0.876438219109554	-76682.54044259652
-88261.16708673394	-75050.3612990966	0.8759379689844915	-76689.32069646232
-88226.28369093056	-75055.49827597542	0.875437718859429	-76696.0813516752
-88191.65236345089	-75060.62269045373	0.8749374687343665	-76702.8224994829
-88157.27065680706	-75065.73454328682	0.8744372186093039	-76709.54423037716
-88123.13614287818	-75070.83383718715	0.8739369684842414	-76716.24663410269
-88089.24641280928	-75075.92057679933	0.8734367183591789	-76722.92979966603
-88055.59907691025	-75080.99476867511	0.8729364682341163	-76729.59381534431
-88022.19176458301	-75086.05642124444	0.8724362181090538	-76736.23876869385
-87989.02212412294	-75091.10554480492	0.8719359679839913	-76742.86474655851
-87956.08782271476	-75096.14215148307	0.8714357178589287	-76749.47183507815
-87923.38654626416	-75101.1662552198	0.8709354677338662	-76756.06011969676
-87890.91599930657	-75106.1778717445	0.8704352176088037	-76762.62968517051
-87858.67390491262	-75111.17701854998	0.8699349674837411	-76769.18061557565
-87826.6580045708	-75116.16371487094	0.8694347173586786	-76775.7129943165
-87794.86605808977	-75121.13798165931	0.8689344672336161	-76782.22690413294
-87763.29584348388	-75126.09984156265	0.8684342171085535	-76788.72242710808
-87731.94515687977	-75131.04931889947	0.867933966983491	-76795.19964467577
-87700.81181241052	-75135.98643963634	0.8674337168584285	-76801.65863762793
-87669.89364211081	-75140.91123136508	0.8669334667333659	-76808.09948612165
-87639.18849579642	-75145.82372328283	0.8664332166083034	-76814.5222696866
-87608.69424101022	-75150.72394616152	0.8659329664832409	-76820.9270672318
-87578.40876285422	-75155.6119323355	0.8654327163581783	-76827.31395705263
-87548.32996394426	-75160.4877156701	0.8649324662331158	-76833.6830168377
-87518.45576427835	-75165.35133154395	0.8644322161080533	-76840.03432367553
-87488.78410113348	-75170.20281682674	0.8639319659829908	-76846.36795406109
-87459.31292897562	-75175.04220985554	0.8634317158579282	-76852.68398390246
-87430.04021937531	-75179.86955040984	0.8629314657328657	-76858.98248852718
-87400.96396085195	-75184.68487969841	0.8624312156078032	-76865.26354268852
-87372.08215885104	-75189.48824032511	0.8619309654827406	-76871.52722057182
-87343.39283556197	-75194.2796762804	0.8614307153576781	-76877.77359580067
-87314.89402989025	-75199.05923290792	0.8609304652326156	-76884.00274144275
-87286.5837973193	-75203.82695688953	0.8604302151075531	-76890.21473001606
-87258.46020981792	-75208.5828962227	0.8599299649824905	-76896.40963349467
-87230.5213557402	-75213.32710019955	0.859429714857428	-76902.58752331458
-87202.76533974227	-75218.05961938317	0.8589294647323655	-76908.74847037932
-87175.19028267301	-75222.78050558855	0.8584292146073029	-76914.89254506576
-87147.79432146632	-75227.48981186323	0.8579289644822404	-76921.01981722956
-87120.57560907234	-75232.18759246179	0.8574287143571779	-76927.13035621068
-87093.53231433239	-75236.87390282987	0.8569284642321153	-76933.22423083875
-87066.66262190239	-75241.54879958031	0.8564282141070528	-76939.30150943846
-87039.96473214476	-75246.2123404746	0.8559279639819903	-76945.36225983479
-87013.43686103715	-75250.86458440179	0.8554277138569277	-76951.40654935809
-86987.07724008229	-75255.50559135759	0.8549274637318652	-76957.43444484942
-86960.88411621147	-75260.13542242412	0.8544272136068027	-76963.44601266531
-86934.85575166563	-75264.75413975446	0.8539269634817401	-76969.44131868296
-86908.99042395988	-75269.36180654245	0.8534267133566776	-76975.42042830499
-86883.2864257166	-75273.9584870156	0.8529264632316151	-76981.38340646437
-86857.74206463285	-75278.54424640484	0.8524262131065525	-76987.3303176291
-86832.35566334527	-75283.11915093246	0.85192596298149	-76993.261225807
-86807.12555935906	-75287.68326778867	0.8514257128564275	-76999.17619455027
-86782.05010497168	-75292.23666510978	0.8509254627313649	-77005.07528696014
-86757.12766712204	-75296.77941196914	0.8504252126063024	-77010.95856569137
-86732.35662737567	-75301.31157834467	0.84992496248124	-77016.82609295663
-86707.73538176222	-75305.83323511247	0.8494247123561774	-77022.67793053098
-86683.26234074039	-75310.34445401828	0.848924462231115	-77028.5141397562
-86658.93592907935	-75314.84530766356	0.8484242121060525	-77034.334781545
-86634.75458576101	-75319.33586948841	0.8479239619809898	-77040.1399163853
-86610.71676391368	-75323.81621374907	0.8474237118559274	-77045.92960434448
-86586.82093070613	-75328.28641550231	0.8469234617308649	-77051.70390507329
-86563.06556727472	-75332.74655058444	0.8464232116058023	-77057.46287781002
-86539.44916860317	-75337.1966955991	0.8459229614807398	-77063.20658138463
-86515.9702434711	-75341.63692789238	0.8454227113556773	-77068.93507422246
-86492.62731433469	-75346.0673255408	0.8449224612306147	-77074.64841434827
-86469.41891727308	-75350.48796732759	0.8444222111055522	-77080.34665939015
-86446.34360185517	-75354.89893273321	0.8439219609804897	-77086.02986658317
-86423.39993110139	-75359.30030190921	0.843421710855427	-77091.69809277322
-86400.58648135763	-75363.69215566813	0.8429214607303646	-77097.35139442077
-86377.90184223371	-75368.07457546175	0.8424212106053021	-77102.98982760441
-86355.3446165074	-75372.44764336578	0.8419209604802395	-77108.6134480245
-86332.91342003466	-75376.811442064	0.841420710355177	-77114.22231100683
-86310.60688167169	-75381.1660548298	0.8409204602301145	-77119.816471506
-86288.42364319557	-75385.51156550863	0.8404202101050519	-77125.395984109
-86266.36235920087	-75389.84805850497	0.8399199599799894	-77130.96090303859
-86244.42169702944	-75394.17561876329	0.8394197098549269	-77136.5112821567
-86222.60033668873	-75398.49433175127	0.8389194597298644	-77142.04717496781
-86200.8969707475	-75402.80428344765	0.8384192096048018	-77147.56863462218
-86179.31030429015	-75407.10556031912	0.8379189594797393	-77153.07571391923
-86157.83905478737	-75411.3982493131	0.8374187093546768	-77158.56846531067
-86136.48195205748	-75415.68243783369	0.8369184592296142	-77164.0469409037
-86115.2377381494	-75419.95821373271	0.8364182091045517	-77169.51119246421
-86094.10516728439	-75424.2256652896	0.8359179589794892	-77174.96127141982
-86073.08300575943	-75428.4848811989	0.8354177088544266	-77180.39722886294
-86052.17003188012	-75432.7359505524	0.8349174587293641	-77185.81911555397
-86031.36503585897	-75436.97896282782	0.8344172086043016	-77191.22698192403
-86010.66681975845	-75441.21400786942	0.833916958479239	-77196.62087807812
-85990.07419739885	-75445.44117587534	0.8334167083541766	-77202.00085379797
-85969.58599427096	-75449.66055738427	0.8329164582291139	-77207.36695854494
-85949.201047476	-75453.87224325706	0.8324162081040515	-77212.71924146285
-85928.91820562721	-75458.07632466602	0.831915957978989	-77218.05775138087
-85908.73632878435	-75462.27289307775	0.8314157078539265	-77223.38253681619
-85888.65428837399	-75466.4620402392	0.8309154577288639	-77228.69364597686
-85868.67096708927	-75470.6438581681	0.8304152076038014	-77233.99112676454
-85848.78525885269	-75474.81843913045	0.8299149574787389	-77239.27502677706
-85828.99606870076	-75478.98587563458	0.8294147073536763	-77244.5453933112
-85809.3023127323	-75483.146260412	0.8289144572286138	-77249.80227336526
-85789.70291801593	-75487.29968640716	0.8284142071035513	-77255.04571364168
-85770.19682251604	-75491.44624676308	0.8279139569784886	-77260.27576054948
-85750.7829750323	-75495.58603480521	0.8274137068534262	-77265.49246020708
-85731.46033509851	-75499.71914403296	0.8269134567283637	-77270.69585844451
-85712.2278729287	-75503.84566810216	0.826413206603301	-77275.88600080593
-85693.08456932378	-75507.96570081613	0.8259129564782386	-77281.06293255233
-85674.02941561653	-75512.07933610815	0.8254127063531761	-77286.22669866364
-85655.06141358081	-75516.18666803237	0.8249124562281134	-77291.37734384126
-85636.17957536827	-75520.28779074887	0.824412206103051	-77296.51491251047
-85617.38292342311	-75524.38279851334	0.8239119559779885	-77301.63944882262
-85598.6704904237	-75528.47178566152	0.8234117058529258	-77306.75099665755
-85580.04131918929	-75532.55484660134	0.8229114557278634	-77311.84959962593
-85561.49446262915	-75536.63207579577	0.8224112056028009	-77316.93530107134
-85543.02898365498	-75540.70356775416	0.8219109554777382	-77322.00814407266
-85524.64395511613	-75544.76941701857	0.8214107053526758	-77327.06817144621
-85506.33845972322	-75548.82971815302	0.8209104552276133	-77332.11542574789
-85488.11158997788	-75552.88456573144	0.8204102051025506	-77337.14994927545
-85469.96244810298	-75556.9340543258	0.8199099549774882	-77342.17178407057
-85451.89014597092	-75560.9782784947	0.8194097048524257	-77347.18097192088
-85433.89380503661	-75565.01733277141	0.8189094547273632	-77352.17755436222
-85415.97255625742	-75569.05131165462	0.8184092046023006	-77357.16157268055
-85398.12554003298	-75573.08030959524	0.8179089544772381	-77362.13306791408
-85380.35190613315	-75577.10442098603	0.8174087043521756	-77367.09208085532
-85362.65081362476	-75581.12374015128	0.816908454227113	-77372.03865205288
-85345.02143081097	-75585.13836133454	0.8164082041020505	-77376.9728218137
-85327.4629351488	-75589.14837869085	0.815907953976988	-77381.89463020487
-85309.97451320097	-75593.15388627166	0.8154077038519255	-77386.80411705551
-85292.55536055243	-75597.15497801792	0.8149074537268629	-77391.70132195878
-85275.20468173511	-75601.15174775163	0.8144072036018004	-77396.58628427383
-85257.92169018739	-75605.14428915916	0.8139069534767379	-77401.4590431274
-85240.70560816638	-75609.13269578625	0.8134067033516753	-77406.31963741596
-85223.55566668636	-75613.11706102669	0.8129064532266128	-77411.16810580743
-85206.47110545315	-75617.09747811218	0.8124062031015503	-77416.00448674292
-85189.45117279726	-75621.07404010293	0.8119059529764877	-77420.82881843863
-85172.49512560855	-75625.04683987783	0.8114057028514252	-77425.64113888759
-85155.60222927344	-75629.01597012422	0.8109054527263627	-77430.4414858613
-85138.77175760276	-75632.98152333019	0.8104052026013001	-77435.22989691164
-85122.00299277119	-75636.94359177432	0.8099049524762376	-77440.00640937254
-85105.2952252559	-75640.90226751564	0.8094047023511751	-77444.77106036159
-85088.6477537719	-75644.8576423845	0.8089044522261125	-77449.5238867817
-85072.05988519479	-75648.80980797712	0.80840420210105	-77454.26492532298
-85055.53093452039	-75652.75885564083	0.8079039519759875	-77458.99421246412
-85039.06022477931	-75656.70487647083	0.8074037018509249	-77463.71178447422
-85022.64708699186	-75660.64796129709	0.8069034517258624	-77468.41767741424
